,id,stock,bal,acc,flavour
0,id0,99,48.870000000002165,14785.020000000002,arb
1,id1,99,38.97999999999959,14775.13,arb
2,id2,99,46.99500000000023,14783.145,arb
3,id3,71,2473.2100000000014,13041.560000000001,arb
4,id4,0,12607.220000000001,12607.220000000001,arb
5,id5,99,61.960000000001344,14798.11,arb
6,id6,9,9894.690000000022,11234.340000000022,arb
7,id7,12,11365.550000000005,13151.750000000004,arb
8,id8,99,54.88500000000107,14791.035,arb
9,id9,99,76.92500000000092,14813.075,arb
10,id10,91,75.67000000000303,13621.020000000004,arb
11,id11,45,5758.469999999999,12456.72,arb
12,id12,0,11108.400000000007,11108.400000000007,arb
13,id13,99,53.79499999999888,14789.944999999998,arb
14,id14,99,12.790000000002465,14748.940000000002,arb
15,id15,72,2384.6999999999975,13101.899999999996,arb
16,id16,0,11698.769999999997,11698.769999999997,arb
17,id17,99,57.63999999999989,14793.789999999999,arb
18,id18,99,74.31000000000108,14810.460000000001,arb
19,id19,0,11169.99500000001,11169.99500000001,arb
20,id20,95,79.19499999999664,14219.944999999996,arb
21,id21,92,39.47499999999977,13733.675,arb
22,id22,0,12477.939999999999,12477.939999999999,arb
23,id23,78,1057.9700000000032,12668.270000000002,arb
24,id24,45,5101.170000000002,11799.420000000002,chart
25,id25,81,89.94000000000449,12146.790000000005,arb
26,id26,81,122.11000000000655,12178.960000000006,arb
27,id27,84,37.12000000001268,12540.520000000013,arb
28,id28,81,42.95000000000715,12099.800000000008,arb
29,id29,83,20.870000000006826,12375.420000000006,arb
30,id30,0,11272.809999999994,11272.809999999994,arb
31,id31,78,36.489999999990346,11646.78999999999,arb
32,id32,11,10235.160000000022,11872.510000000022,arb
33,id33,31,6576.550000000004,11190.900000000003,chart
34,id34,94,92.93000000000251,14084.830000000002,arb
35,id35,0,11456.379999999997,11456.379999999997,arb
36,id36,84,71.6700000000028,12575.070000000003,arb
37,id37,95,47.41000000000544,14188.160000000005,arb
38,id38,84,32.02000000000322,12535.420000000004,arb
39,id39,68,2310.079999999999,12431.879999999997,arb
40,id40,84,119.16000000000372,12622.560000000003,arb
41,id41,23,7710.840000000003,11134.390000000003,arb
42,id42,82,4.300000000001575,12210.0,arb
43,id43,37,6147.480000000005,11654.930000000004,arb
44,id44,47,3919.8900000000067,10915.840000000007,arb
45,id45,0,10883.220000000005,10883.220000000005,arb
46,id46,54,4168.520000000003,12206.420000000002,arb
