,id,stock,bal,acc,flavour
0,id0,104,2.8150000000009925,9318.095,arb
1,id1,103,34.11999999999861,9259.829999999998,arb
2,id2,103,87.94000000000074,9313.65,arb
3,id3,102,56.55999999999776,9192.699999999997,arb
4,id4,104,1.690000000000481,9316.97,arb
5,id5,102,17.760000000000417,9153.9,arb
6,id6,103,61.524999999999324,9287.234999999999,arb
7,id7,38,6173.819999999999,9577.48,chart
8,id8,43,5697.719999999999,9549.23,chart
9,id9,37,6287.279999999999,9601.369999999999,chart
10,id10,41,5896.459999999999,9568.829999999998,chart
11,id11,39,6088.539999999999,9581.769999999999,chart
12,id12,4,9369.929999999998,9728.21,chart
13,id13,25,7390.07,9629.32,chart
14,id14,35,6464.919999999998,9599.869999999999,chart
15,id15,36,6361.719999999998,9586.239999999998,chart
16,id16,46,5398.9,9519.119999999999,chart
17,id17,31,6850.229999999998,9626.899999999998,chart
18,id18,23,7579.98,9640.09,chart
19,id19,6,9177.710000000001,9715.130000000001,chart
20,id20,44,5597.639999999999,9538.72,chart
21,id21,41,5896.459999999999,9568.829999999998,chart
22,id22,39,6069.469999999998,9562.699999999997,chart
23,id23,41,5896.459999999999,9568.829999999998,chart
24,id24,41,5890.049999999999,9562.419999999998,chart
25,id25,43,5697.719999999999,9549.23,chart
26,id26,9,8849.829999999998,9655.959999999997,chart
27,id27,43,5697.719999999999,9549.23,chart
28,id28,34,6557.619999999999,9602.999999999998,chart
29,id29,39,6084.399999999999,9577.629999999997,chart
30,id30,43,5697.719999999999,9549.23,chart
31,id31,27,7232.449999999997,9650.839999999997,chart
32,id32,2,9514.44,9693.58,chart
33,id33,41,5896.459999999999,9568.829999999998,chart
34,id34,33,6653.889999999998,9609.699999999997,chart
35,id35,44,5597.639999999999,9538.72,chart
36,id36,47,5298.82,9508.61,chart
37,id37,40,5977.419999999999,9560.22,chart
38,id38,35,6469.119999999999,9604.07,chart
39,id39,8,8998.250000000002,9714.810000000001,chart
40,id40,44,5590.799999999999,9531.88,chart
41,id41,44,5597.639999999999,9538.72,chart
42,id42,43,5697.719999999999,9549.23,chart
43,id43,44,5597.639999999999,9538.72,chart
44,id44,44,5597.639999999999,9538.72,chart
45,id45,36,6353.049999999998,9577.569999999998,chart
46,id46,28,7109.419999999999,9617.38,chart
47,id47,40,5988.459999999999,9571.259999999998,chart
48,id48,20,7849.32,9640.72,chart
49,id49,36,6361.719999999998,9586.239999999998,chart
50,id50,0,9747.969999999998,9747.969999999998,chart
51,id51,44,5597.639999999999,9538.72,chart
52,id52,44,5597.639999999999,9538.72,chart
53,id53,23,7574.099999999999,9634.21,chart
54,id54,23,7604.94,9665.05,chart
55,id55,20,7851.029999999999,9642.429999999998,chart
56,id56,8,8998.250000000002,9714.810000000001,chart
57,id57,22,7658.829999999999,9629.369999999999,chart
58,id58,34,6560.489999999998,9605.869999999997,chart
59,id59,44,5597.639999999999,9538.72,chart
60,id60,26,7340.999999999998,9669.819999999998,chart
61,id61,42,5786.689999999999,9548.629999999997,chart
62,id62,41,5881.839999999999,9554.21,chart
63,id63,19,7939.929999999999,9641.759999999998,chart
64,id64,9,8915.019999999999,9721.149999999998,chart
65,id65,0,9729.51,9729.51,chart
66,id66,16,8229.22,9662.34,chart
67,id67,43,5697.719999999999,9549.23,chart
68,id68,43,5697.719999999999,9549.23,chart
69,id69,43,5689.639999999999,9541.15,chart
70,id70,23,7604.94,9665.05,chart
