,id,stock,bal,acc,flavour
0,id0,81,1135.6399999999844,11149.669999999984,arb
1,id1,98,51.98000000000536,12167.720000000005,arb
2,id2,47,5383.829999999999,11194.439999999999,arb
3,id3,0,11237.949999999997,11237.949999999997,arb
4,id4,45,5650.71,11214.06,arb
5,id5,99,36.62000000000103,12275.99,arb
6,id6,98,76.460000000001,12192.2,arb
7,id7,50,5000.0,11181.5,arb
8,id8,50,5000.0,11181.5,arb
9,id9,0,10912.14,10912.14,arb
10,id10,97,114.53000000000021,12106.64,arb
11,id11,64,3706.899999999999,11619.22,arb
12,id12,93,8.839999999994404,11506.429999999995,arb
13,id13,96,64.39999999999372,11932.879999999994,arb
14,id14,98,102.6500000000014,12218.390000000001,arb
15,id15,84,872.799999999992,11257.719999999992,arb
16,id16,50,5000.0,11181.5,arb
17,id17,0,11200.769999999993,11200.769999999993,arb
18,id18,47,5528.790000000004,11339.400000000003,arb
19,id19,97,101.14999999999935,12093.259999999998,arb
20,id20,26,7918.979999999991,11133.359999999991,arb
21,id21,98,59.63000000000342,12175.370000000003,arb
22,id22,22,8457.359999999999,11177.219999999998,arb
23,id23,50,5000.0,11181.5,arb
24,id24,93,48.560000000005175,11546.150000000005,arb
25,id25,42,5861.360000000003,11053.820000000003,arb
26,id26,97,83.48000000000155,12075.59,arb
27,id27,99,35.25000000000087,12274.619999999999,arb
28,id28,98,92.3999999999985,12208.139999999998,arb
29,id29,48,5277.159999999999,11211.399999999998,arb
30,id30,99,18.920000000002688,12258.29,arb
31,id31,0,10958.290000000005,10958.290000000005,arb
32,id32,96,82.54000000000563,11951.020000000006,arb
33,id33,50,5000.0,11181.5,arb
34,id34,99,36.62000000000103,12275.99,arb
35,id35,98,50.730000000002505,12166.470000000003,arb
36,id36,50,5000.0,11181.5,arb
37,id37,56,4359.98,11283.259999999998,arb
38,id38,99,24.44000000000159,12263.810000000001,arb
39,id39,93,102.839999999993,11600.429999999993,arb
40,id40,59,4028.059999999999,11322.23,arb
41,id41,78,1380.4300000000023,11023.570000000002,arb
42,id42,41,5832.8199999999915,10901.64999999999,arb
43,id43,40,6007.5999999999985,10952.8,arb
44,id44,88,88.61000000000719,10968.050000000007,arb
45,id45,70,2880.3800000000006,11534.480000000001,arb
46,id46,93,114.77000000000055,11612.36,arb
47,id47,40,6123.479999999985,11068.679999999986,arb
48,id48,13,8909.16000000001,10516.350000000011,val
49,id49,32,7062.280000000004,11018.440000000004,arb
50,id50,37,5820.650000000022,10394.960000000021,arb
51,id51,88,70.07999999996302,10949.519999999962,arb
52,id52,3,9888.360000000013,10259.250000000013,val
53,id53,17,8250.470000000014,10352.180000000015,arb
54,id54,87,36.85999999998877,10792.66999999999,arb
55,id55,6,9924.710000000005,10666.490000000005,arb
56,id56,91,2.7200000000053706,11253.050000000005,arb
57,id57,0,10321.440000000008,10321.440000000008,arb
58,id58,4,9792.520000000028,10287.040000000028,val
59,id59,93,31.080000000002713,11528.670000000004,arb
60,id60,0,10475.040000000005,10475.040000000005,arb
61,id61,37,6663.359999999999,11237.669999999998,arb
62,id62,91,95.44999999999739,11345.779999999997,arb
63,id63,89,111.1899999999992,11114.259999999998,arb
64,id64,43,5864.000000000001,11180.09,arb
65,id65,91,15.809999999994261,11266.139999999994,arb
66,id66,31,7360.019999999991,11192.549999999992,arb
67,id67,28,7480.649999999996,10942.289999999995,arb
68,id68,92,94.88000000000908,11468.840000000007,arb
69,id69,49,5145.289999999994,11203.159999999993,arb
70,id70,3,10616.180000000006,10987.070000000005,arb
71,id71,95,83.94999999999719,11828.799999999997,arb
72,id72,90,36.45000000000128,11163.15,arb
73,id73,95,71.35000000000184,11816.200000000003,arb
74,id74,4,10269.460000000003,10763.980000000003,arb
75,id75,88,69.5499999999811,10948.98999999998,arb
76,id76,0,10649.68,10649.68,arb
77,id77,25,7943.499999999996,11034.249999999996,arb
78,id78,0,10791.149999999996,10791.149999999996,arb
79,id79,91,99.91999999999621,11350.249999999996,arb
80,id80,93,17.9699999999997,11515.56,arb
81,id81,90,11.139999999995169,11137.839999999995,arb
82,id82,96,107.58999999999948,11976.07,arb
83,id83,5,10251.309999999992,10869.459999999992,noise
84,id84,90,112.49999999999773,11239.199999999997,arb
85,id85,36,6631.969999999997,11082.649999999998,arb
86,id86,93,34.709999999998914,11532.3,arb
87,id87,11,9333.760000000002,10693.690000000002,arb
