,id,stock,bal,acc,flavour
0,id0,48,7311.299999999999,15047.939999999999,arb
1,id1,0,14469.299999999994,14469.299999999994,arb
2,id2,0,14602.259999999998,14602.259999999998,arb
3,id3,91,115.78499999999593,14783.164999999997,arb
4,id4,0,14532.60500000001,14532.60500000001,arb
5,id5,0,14505.569999999989,14505.569999999989,arb
6,id6,0,14717.330000000005,14717.330000000005,arb
7,id7,93,28.64000000000378,15018.380000000003,arb
8,id8,99,35.12000000000029,15991.940000000002,arb
9,id9,90,54.74999999999545,14560.949999999997,arb
10,id10,96,117.41500000000386,15590.695000000005,arb
11,id11,98,14.810000000000855,15810.450000000003,arb
12,id12,93,80.87000000001103,15070.610000000011,arb
13,id13,99,18.47000000000031,15975.290000000003,arb
14,id14,94,97.20499999998134,15248.124999999982,arb
15,id15,96,148.9800000000021,15622.260000000002,arb
16,id16,0,14747.760000000006,14747.760000000006,arb
17,id17,83,22.300000000005696,13400.240000000007,arb
18,id18,92,33.69999999999823,14862.26,arb
19,id19,0,14160.779999999999,14160.779999999999,arb
20,id20,78,59.97999999999769,12632.019999999999,arb
21,id21,0,10969.27000000001,10969.27000000001,arb
22,id22,0,10690.379999999996,10690.379999999996,arb
23,id23,95,28.93999999999626,15341.039999999997,arb
24,id24,91,33.734999999994386,14701.114999999996,arb
25,id25,69,119.42000000002227,11240.840000000022,arb
26,id26,91,51.230000000004225,14718.610000000006,arb
27,id27,11,12471.210000000006,14244.190000000006,arb
28,id28,96,53.71000000000191,15526.990000000003,arb
29,id29,0,14829.440000000011,14829.440000000011,arb
30,id30,75,53.25000000000131,12141.750000000002,arb
31,id31,77,47.44500000000096,12458.305000000002,arb
32,id32,94,74.70000000000348,15225.620000000004,arb
33,id33,0,14722.779999999982,14722.779999999982,arb
34,id34,95,45.13000000000105,15357.230000000001,arb
35,id35,22,8204.350000000013,11750.310000000012,arb
36,id36,86,101.69000000000113,13963.170000000002,arb
37,id37,71,78.28999999997467,11522.069999999976,arb
38,id38,39,4551.720000000037,10837.740000000038,val
39,id39,78,48.09000000001197,12620.130000000012,arb
40,id40,79,113.67500000000229,12846.895000000004,arb
41,id41,0,15337.749999999995,15337.749999999995,arb
42,id42,49,2476.2500000000136,10374.070000000014,val
43,id43,83,128.67499999998904,13506.614999999989,arb
44,id44,90,94.95999999999657,14601.159999999998,arb
45,id45,73,151.8000000000291,11917.94000000003,arb
46,id46,94,80.5000000000012,15231.420000000002,arb
47,id47,74,134.28000000001293,12061.600000000013,arb
48,id48,0,10489.270000000028,10489.270000000028,arb
49,id49,91,27.875000000003638,14695.255000000005,arb
50,id50,68,62.74999999999227,11022.989999999993,arb
51,id51,38,4607.720000000044,10732.560000000045,val
52,id52,86,31.010000000016532,13892.490000000018,arb
