,id,stock,bal,acc,flavour
0,id0,87,105.51999999998952,13784.529999999988,arb
1,id1,35,4962.5700000000115,10465.62000000001,arb
2,id2,94,80.55000000000575,14860.170000000006,arb
3,id3,77,65.86999999999313,12172.579999999993,arb
4,id4,82,32.30000000000052,12925.16,arb
5,id5,17,7976.709999999994,10649.619999999994,arb
6,id6,73,143.5000000000021,11621.29,arb
7,id7,98,88.71999999999906,15497.259999999998,arb
8,id8,99,26.980000000000132,15592.749999999998,arb
9,id9,96,60.70999999999822,15154.789999999997,arb
10,id10,99,5.459999999998814,15571.229999999998,arb
11,id11,77,133.04999999998566,12239.759999999986,arb
12,id12,0,11374.659999999993,11374.659999999993,arb
13,id13,0,11038.360000000002,11038.360000000002,arb
14,id14,56,3907.4600000000005,12712.34,chart
15,id15,0,11283.439999999995,11283.439999999995,arb
16,id16,1,10977.57999999997,11134.80999999997,val
17,id17,1,13793.49,13950.72,val
18,id18,63,3136.7000000000094,13042.19000000001,arb
19,id19,88,46.75999999999681,13882.999999999996,arb
20,id20,1,11352.350000000019,11509.580000000018,val
21,id21,97,49.00000000000006,15300.31,arb
22,id22,4,11398.010000000006,12026.930000000006,arb
23,id23,90,97.69999999999925,14248.399999999998,arb
24,id24,92,81.33999999999835,14546.499999999998,arb
25,id25,88,104.85000000000602,13941.090000000006,arb
26,id26,11,12939.569999999985,14669.099999999986,val
27,id27,3,9843.939999999955,10315.629999999956,val
28,id28,91,132.13000000000358,14440.060000000001,arb
29,id29,47,5213.13,12602.939999999999,arb
30,id30,88,19.660000000004686,13855.900000000005,arb
31,id31,81,111.80999999999656,12847.439999999995,arb
32,id32,88,73.58999999999713,13909.829999999996,arb
33,id33,33,6392.230000000021,11580.820000000022,arb
34,id34,1,10488.49999999998,10645.72999999998,val
35,id35,96,97.35999999999842,15191.439999999997,arb
36,id36,1,11995.710000000026,12152.940000000026,val
37,id37,1,13582.770000000011,13740.000000000011,val
38,id38,77,2121.8000000000043,14228.510000000004,arb
39,id39,97,48.060000000000514,15299.37,arb
40,id40,90,78.84000000000515,14229.540000000005,arb
41,id41,94,121.49000000000098,14901.11,arb
42,id42,96,73.900000000006,15167.980000000003,arb
43,id43,95,35.540000000000916,14972.39,arb
44,id44,7,11619.309999999996,12719.919999999996,val
45,id45,91,1.1000000000013017,14309.03,arb
46,id46,96,53.289999999999836,15147.369999999997,arb
47,id47,96,72.30000000000173,15166.38,arb
48,id48,2,10169.659999999987,10484.119999999986,val
49,id49,1,13707.949999999995,13865.179999999995,val
50,id50,3,14141.809999999992,14613.499999999993,val
51,id51,93,38.15000000000026,14660.539999999999,arb
52,id52,0,11592.359999999995,11592.359999999995,arb
53,id53,77,2727.4599999999996,14834.169999999998,val
54,id54,79,10.040000000005932,12431.210000000006,arb
55,id55,92,9.320000000001016,14474.480000000001,arb
56,id56,97,90.70000000000097,15342.01,arb
57,id57,95,86.14000000000009,15022.989999999998,arb
58,id58,92,21.340000000002703,14486.500000000002,arb
59,id59,97,22.669999999999405,15273.98,arb
60,id60,97,41.650000000000716,15292.960000000001,arb
61,id61,88,5.059999999991987,13841.299999999992,arb
62,id62,51,4616.120000000018,12634.850000000017,arb
63,id63,1,13776.92999999999,13934.159999999989,val
64,id64,72,2405.5999999999995,13726.16,val
65,id65,6,11168.790000000008,12112.170000000007,arb
66,id66,90,952.1299999999995,15102.829999999998,arb
67,id67,86,638.9000000000002,14160.679999999998,val
68,id68,92,100.84999999999968,14566.01,arb
69,id69,3,13024.670000000011,13496.360000000011,val
70,id70,80,68.70999999999978,12647.109999999999,arb
71,id71,79,56.17000000000343,12477.340000000004,arb
72,id72,0,11181.190000000006,11181.190000000006,arb
73,id73,0,10554.179999999995,10554.179999999995,arb
74,id74,30,7560.150000000011,12277.05000000001,arb
75,id75,41,6652.6199999999835,13099.049999999983,noise
76,id76,57,4031.870000000033,12993.980000000032,noise
77,id77,84,1175.4200000000005,14382.74,noise
78,id78,51,6401.799999999995,14420.529999999995,noise
79,id79,83,24.150000000003274,13074.240000000002,arb
80,id80,80,102.14999999998446,12680.549999999985,arb
