,id,stock,bal,acc,flavour
0,id0,79,2099.785000000008,14173.35500000001,arb
1,id1,80,2096.5550000000003,14322.955000000002,arb
2,id2,94,77.32000000001216,14443.340000000013,arb
3,id3,94,47.749999999996234,14413.769999999997,arb
4,id4,70,2658.899999999993,13356.999999999993,arb
5,id5,57,4928.734999999998,13640.044999999998,arb
6,id6,89,1075.4199999999983,14677.289999999999,arb
7,id7,99,59.59999999999759,15189.769999999999,arb
8,id8,98,75.39999999999361,15052.739999999996,arb
9,id9,94,215.0549999999994,14581.075,arb
10,id10,82,1623.0350000000144,14155.095000000016,arb
11,id11,59,3918.4000000000015,12935.370000000003,arb
12,id12,93,23.76000000000093,14236.95,arb
13,id13,93,42.45999999999957,14255.65,arb
14,id14,46,5808.264999999989,12838.444999999989,arb
15,id15,85,55.360000000000795,13045.910000000002,arb
16,id16,26,7272.485000000002,11246.065000000002,arb
17,id17,87,15.634999999999408,13311.845000000001,arb
18,id18,0,11007.779999999986,11007.779999999986,arb
19,id19,39,5959.490000000002,11919.860000000002,chart
20,id20,3,11008.199999999995,11466.689999999995,arb
21,id21,86,78.7449999999983,13222.125,arb
22,id22,94,10.2849999999965,14376.304999999997,arb
23,id23,1,10223.919999999953,10376.749999999953,val
24,id24,97,74.69999999999726,14899.21,arb
25,id25,12,8952.930000000018,10786.890000000018,arb
26,id26,3,9879.184999999963,10337.674999999963,val
27,id27,65,3462.1999999999985,13396.15,arb
28,id28,79,26.099999999999625,12099.670000000002,arb
29,id29,1,10091.419999999982,10244.249999999982,arb
30,id30,50,5000.0,12641.5,arb
31,id31,53,5817.719999999998,13917.71,arb
32,id32,1,10135.649999999941,10288.479999999941,val
33,id33,3,9826.009999999962,10284.499999999962,val
34,id34,83,108.1149999999999,12793.005000000001,arb
35,id35,7,9320.919999999947,10390.729999999947,arb
36,id36,96,51.95999999999957,14723.64,arb
37,id37,92,477.1699999999985,14537.529999999999,arb
38,id38,0,12297.479999999972,12297.479999999972,arb
39,id39,86,88.44000000000234,13231.820000000003,arb
40,id40,94,33.7199999999994,14399.74,arb
41,id41,18,8847.225000000002,11598.165000000003,arb
42,id42,41,6084.190000000004,12350.220000000005,arb
43,id43,92,0.8800000000179438,14061.240000000018,arb
44,id44,21,7945.579999999987,11155.009999999987,arb
45,id45,15,8553.259999999998,10845.71,arb
46,id46,93,36.52000000000329,14249.710000000005,arb
47,id47,32,7918.759999999998,12809.32,arb
48,id48,93,84.44999999999692,14297.639999999998,arb
49,id49,91,44.01999999999748,13951.549999999997,arb
50,id50,87,6.884999999990285,13303.094999999992,arb
51,id51,92,17.60000000001672,14077.960000000017,arb
52,id52,16,9286.395000000013,11731.675000000014,arb
53,id53,3,10520.649999999998,10979.139999999998,noise
54,id54,93,48.38999999999409,14261.579999999994,arb
55,id55,78,2272.700000000001,14193.440000000002,arb
56,id56,86,730.9199999999847,13874.299999999987,arb
57,id57,95,24.169999999999604,14543.02,arb
58,id58,84,112.53499999999315,12950.254999999994,arb
59,id59,37,6394.490000000005,12049.200000000004,arb
60,id60,84,36.979999999988365,12874.69999999999,arb
61,id61,85,21.20000000003307,13011.750000000035,arb
62,id62,0,11141.509999999998,11141.509999999998,arb
63,id63,22,8632.089999999995,11994.349999999995,arb
64,id64,20,8183.310000000008,11239.910000000007,arb
65,id65,47,5323.8,12506.810000000001,arb
66,id66,89,47.51499999999737,13649.384999999998,arb
67,id67,91,299.31999999999266,14206.849999999993,arb
68,id68,3,11130.639999999987,11589.129999999986,noise
69,id69,0,11403.91,11403.91,arb
70,id70,74,1816.825000000004,13126.245000000004,arb
71,id71,84,44.81999999998578,12882.539999999986,arb
72,id72,64,3367.2300000000014,13148.350000000002,arb
73,id73,49,5096.400000000002,12585.070000000003,arb
