,id,stock,bal,acc,flavour
0,id0,44,4700.054999999998,10490.454999999998,val
1,id1,3,9719.239999999998,10114.039999999997,val
2,id2,34,6106.570000000004,10580.970000000005,val
3,id3,94,72.05000000000018,12442.45,val
4,id4,24,7300.310000000016,10458.710000000015,val
5,id5,45,4926.649999999981,10848.649999999981,arb
6,id6,13,8629.850000000011,10340.65000000001,val
7,id7,94,32.989999999997025,12403.389999999996,val
8,id8,86,572.610000000007,11890.210000000006,val
9,id9,86,78.34499999999747,11395.944999999998,arb
10,id10,12,8611.749999999998,10190.949999999997,val
11,id11,95,96.29000000001196,12598.290000000012,arb
12,id12,44,5222.630000000006,11013.030000000006,val
13,id13,91,96.1899999999855,12071.789999999986,arb
14,id14,86,86.2399999999995,11403.84,arb
15,id15,4,9659.170000000007,10185.570000000007,val
16,id16,49,4101.835000000002,10550.235,val
17,id17,43,5347.939999999999,11006.739999999998,val
18,id18,55,3646.8299999999836,10884.829999999984,arb
19,id19,93,30.48999999999137,12269.28999999999,arb
20,id20,60,3459.0149999999967,11355.014999999996,val
21,id21,43,5654.609999999999,11313.41,chart
22,id22,39,6104.13,11236.529999999999,val
23,id23,35,6504.89,11110.89,val
24,id24,41,5903.329999999999,11298.929999999998,val
25,id25,45,5486.73,11408.73,chart
26,id26,41,5880.949999999999,11276.55,val
27,id27,48,5153.449999999999,11470.249999999998,chart
28,id28,49,5074.359999999999,11522.759999999998,chart
29,id29,40,6003.26,11267.26,val
30,id30,50,4974.229999999999,11554.23,chart
31,id31,40,5979.649999999999,11243.649999999998,val
32,id32,48,5155.939999999999,11472.739999999998,chart
33,id33,40,5959.039999999999,11223.039999999999,val
34,id34,64,3293.5299999999943,11715.929999999993,val
35,id35,42,5803.16,11330.36,val
36,id36,55,4053.5199999999995,11291.52,val
37,id37,76,1531.3399999999997,11532.94,val
38,id38,36,6398.459999999999,11136.059999999998,val
39,id39,89,77.16999999999558,11789.569999999996,val
40,id40,59,4019.929999999998,11784.329999999998,chart
41,id41,51,4870.329999999999,11581.929999999998,chart
42,id42,41,5903.329999999999,11298.929999999998,val
43,id43,45,5426.119999999999,11348.119999999999,val
44,id44,49,5036.449999999999,11484.849999999999,chart
45,id45,41,5903.329999999999,11298.929999999998,val
46,id46,39,6087.94,11220.34,chart
47,id47,43,5655.389999999999,11314.189999999999,val
48,id48,87,81.70999999999896,11530.909999999998,val
49,id49,75,1523.699999999999,11393.699999999999,val
50,id50,99,23.47000000000037,13051.87,val
51,id51,99,37.49999999999969,13065.9,val
52,id52,99,47.00999999999941,13075.41,val
53,id53,90,71.0650000000105,11915.06500000001,val
54,id54,99,49.300000000001106,13077.7,val
55,id55,99,36.31999999999874,13064.719999999998,val
56,id56,99,47.949999999998695,13076.349999999999,val
57,id57,37,6656.670000000002,11525.870000000003,val
58,id58,98,72.15999999999889,12968.959999999997,val
59,id59,50,5000.0,11580.0,val
60,id60,57,4271.670000000001,11772.87,val
61,id61,3,9978.155000000013,10372.955000000013,val
62,id62,52,4419.280000000001,11262.48,val
63,id63,99,20.220000000000624,13048.62,val
64,id64,97,120.5499999999987,12885.749999999998,val
65,id65,99,38.21999999999932,13066.619999999999,val
66,id66,76,1561.9099999999978,11563.509999999998,val
67,id67,51,5228.510000000006,11940.110000000004,val
68,id68,99,38.650000000000446,13067.05,val
69,id69,99,33.69999999999891,13062.099999999999,val
70,id70,99,6.280000000000484,13034.68,val
71,id71,99,1.6099999999991326,13030.009999999998,val
72,id72,66,2820.21,11505.810000000001,val
73,id73,99,38.69999999999949,13067.099999999999,val
74,id74,99,43.379999999999285,13071.779999999999,val
75,id75,99,37.44999999999894,13065.849999999999,val
76,id76,99,37.88999999999936,13066.289999999999,val
