,id,stock,bal,acc,flavour
0,id0,98,49.780000000003895,15046.720000000005,val
1,id1,32,6243.519999999998,11140.479999999998,val
2,id2,15,8518.080000000005,10813.530000000006,val
3,id3,12,8753.059999999998,10589.419999999998,chart
4,id4,19,7706.890000000002,10614.460000000003,val
5,id5,21,7381.260000000001,10594.890000000001,val
6,id6,18,8210.39,10964.93,chart
7,id7,12,8588.019999999999,10424.38,val
8,id8,6,9354.720000000001,10272.900000000001,chart
9,id9,13,8713.54,10702.93,chart
10,id10,8,10124.85,11349.09,val
11,id11,9,8885.570000000005,10262.840000000006,val
12,id12,98,78.82999999999845,15075.769999999999,val
13,id13,87,45.0699999999988,13358.68,val
14,id14,99,84.02999999999969,15233.999999999998,val
15,id15,97,58.679999999998245,14902.589999999998,val
16,id16,40,7217.709999999994,13338.909999999993,val
17,id17,92,6.219999999978015,14084.979999999978,val
18,id18,97,19.260000000007494,14863.170000000007,val
19,id19,98,98.45999999999921,15095.4,val
20,id20,98,11.459999999998388,15008.4,val
21,id21,16,8182.589999999989,10631.069999999989,val
22,id22,8,9426.829999999996,10651.069999999996,val
23,id23,9,8823.289999999972,10200.559999999972,val
24,id24,10,10248.26999999999,11778.569999999989,noise
25,id25,92,60.37000000000404,14139.130000000005,val
26,id26,9,10259.030000000008,11636.300000000008,noise
27,id27,27,7384.639999999996,11516.449999999997,val
28,id28,29,7101.689999999996,11539.559999999996,noise
29,id29,43,5315.249999999998,11895.539999999997,val
30,id30,78,1398.5700000000093,13334.910000000009,noise
31,id31,81,628.129999999986,13023.559999999987,noise
32,id32,49,4458.689999999988,11957.159999999989,val
33,id33,33,6744.629999999997,11794.619999999997,val
34,id34,66,3827.069999999996,13927.049999999996,noise
35,id35,47,5974.149999999996,13166.559999999996,noise
36,id36,40,5944.469999999994,12065.669999999995,val
37,id37,34,6725.319999999994,11928.339999999995,val
38,id38,33,6738.390000000006,11788.380000000005,val
39,id39,43,6192.989999999983,12773.279999999984,noise
40,id40,43,5762.360000000004,12342.650000000005,val
41,id41,66,3297.9399999999996,13397.919999999998,val
42,id42,21,7934.959999999992,11148.589999999993,val
43,id43,41,5920.170000000004,12194.400000000005,val
44,id44,0,11017.020000000037,11017.020000000037,noise
45,id45,32,6860.459999999994,11757.419999999995,val
46,id46,37,6376.229999999999,12038.339999999998,val
47,id47,40,6172.319999999999,12293.519999999999,noise
48,id48,19,8180.610000000009,11088.18000000001,val
49,id49,59,2693.309999999989,11722.079999999989,noise
50,id50,88,267.3500000000038,13733.990000000003,noise
51,id51,29,7234.450000000001,11672.32,val
52,id52,68,3012.6499999999983,13418.689999999999,val
53,id53,24,7705.460000000002,11378.180000000002,val
54,id54,69,2321.399999999997,12880.469999999998,val
55,id55,46,5321.189999999981,12360.569999999982,noise
56,id56,54,4521.710000000005,12785.330000000005,val
57,id57,46,4969.209999999981,12008.589999999982,noise
58,id58,86,84.56999999999391,13245.149999999994,val
59,id59,91,93.50999999999709,14019.239999999996,val
60,id60,54,5477.559999999992,13741.179999999993,noise
61,id61,45,5541.939999999998,12428.289999999997,val
62,id62,24,8323.030000000002,11995.750000000004,noise
