,id,stock,bal,acc,flavour
0,id0,98,19.62000000000154,11022.08,arb
1,id1,96,2.8500000000006196,10780.77,arb
2,id2,39,6043.399999999998,10421.929999999997,arb
3,id3,41,5855.189999999999,10458.259999999998,arb
4,id4,43,5644.529999999998,10472.139999999998,arb
5,id5,44,5532.2599999999975,10472.139999999998,arb
6,id6,38,6203.5,10469.76,chart
7,id7,44,5532.2599999999975,10472.139999999998,arb
8,id8,41,5854.519999999999,10457.589999999998,arb
9,id9,41,5843.0999999999985,10446.169999999998,arb
10,id10,45,5455.449999999998,10507.599999999999,arb
11,id11,46,5354.839999999998,10519.259999999998,arb
12,id12,46,5366.9299999999985,10531.349999999999,arb
13,id13,45,5455.239999999998,10507.389999999998,arb
14,id14,43,5654.829999999997,10482.439999999997,arb
15,id15,45,5467.109999999999,10519.259999999998,arb
16,id16,40,6001.08,10491.880000000001,chart
17,id17,46,5354.839999999998,10519.259999999998,arb
18,id18,41,5843.419999999996,10446.489999999996,arb
19,id19,44,5544.349999999998,10484.229999999998,arb
20,id20,43,5632.439999999998,10460.049999999997,arb
21,id21,38,6203.5,10469.76,chart
22,id22,33,6703.01,10407.92,chart
23,id23,38,6203.5,10469.76,chart
24,id24,45,5455.019999999999,10507.169999999998,arb
25,id25,37,6231.729999999998,10385.719999999998,arb
26,id26,44,5532.2599999999975,10472.139999999998,arb
27,id27,37,6232.399999999998,10386.389999999998,arb
28,id28,38,6203.5,10469.76,chart
29,id29,44,5532.2599999999975,10472.139999999998,arb
30,id30,60,3936.8899999999985,10673.089999999998,arb
31,id31,55,4438.649999999998,10613.499999999996,arb
32,id32,60,3936.5999999999985,10672.8,arb
33,id33,33,7043.210000000012,10748.120000000012,val
34,id34,72,2718.0000000000005,10801.44,arb
35,id35,53,4663.189999999999,10613.499999999998,arb
36,id36,54,4550.919999999998,10613.499999999998,arb
37,id37,56,4350.559999999998,10637.679999999997,arb
38,id38,61,3869.9500000000007,10718.42,val
39,id39,39,6471.950000000011,10850.48000000001,val
40,id40,1,10423.159999999996,10535.429999999997,val
41,id41,57,4238.289999999997,10637.679999999997,arb
42,id42,50,5000.0,10613.5,val
43,id43,54,4550.919999999998,10613.499999999998,arb
44,id44,60,3924.7999999999984,10660.999999999998,arb
45,id45,58,4150.789999999999,10662.449999999999,val
46,id46,50,5000.0,10613.5,val
47,id47,57,4226.199999999997,10625.589999999997,arb
48,id48,68,3122.700000000001,10757.060000000001,arb
49,id49,37,6705.030000000011,10859.020000000011,val
50,id50,54,4550.919999999998,10613.499999999998,arb
51,id51,56,4362.649999999998,10649.769999999997,arb
52,id52,54,4550.919999999998,10613.499999999998,arb
53,id53,56,4326.379999999997,10613.499999999996,arb
54,id54,54,4550.919999999998,10613.499999999998,arb
55,id55,51,4899.82,10625.59,val
56,id56,57,4238.289999999997,10637.679999999997,arb
57,id57,39,6470.770000000011,10849.30000000001,val
58,id58,51,4899.82,10625.59,val
59,id59,37,6631.710000000011,10785.700000000012,val
60,id60,35,6869.1200000000135,10798.570000000014,val
61,id61,67,3217.9299999999994,10740.02,arb
62,id62,59,4048.2999999999997,10672.23,arb
63,id63,65,3446.5600000000004,10744.11,arb
64,id64,56,4326.379999999997,10613.499999999996,arb
65,id65,59,4025.839999999997,10649.769999999997,arb
66,id66,54,4550.919999999998,10613.499999999998,arb
67,id67,78,2113.400000000002,10870.460000000001,arb
68,id68,38,6637.060000000012,10903.320000000012,val
69,id69,61,3823.7599999999998,10672.23,arb
70,id70,69,3038.3500000000013,10784.980000000001,arb
71,id71,1,10213.870000000004,10326.140000000005,val
72,id72,57,4238.289999999997,10637.679999999997,arb
73,id73,55,4438.649999999998,10613.499999999996,arb
74,id74,55,4438.649999999998,10613.499999999996,arb
75,id75,67,3258.7800000000016,10780.870000000003,arb
76,id76,71,2796.260000000001,10767.43,arb
77,id77,63,3647.29,10720.3,arb
78,id78,58,4138.109999999997,10649.769999999997,arb
79,id79,58,4149.339999999998,10660.999999999998,arb
80,id80,30,7384.2000000000135,10752.300000000014,val
81,id81,65,3459.4400000000005,10756.990000000002,arb
82,id82,55,4462.829999999998,10637.679999999997,arb
83,id83,54,4550.919999999998,10613.499999999998,arb
84,id84,69,3021.380000000002,10768.010000000002,arb
85,id85,33,7124.400000000012,10829.310000000012,val
86,id86,39,6266.990000000002,10645.52,val
87,id87,54,4550.919999999998,10613.499999999998,arb
88,id88,71,2818.6500000000005,10789.82,arb
89,id89,69,3005.1900000000014,10751.820000000002,val
90,id90,61,3836.2799999999993,10684.749999999998,arb
91,id91,70,2932.360000000001,10791.26,arb
92,id92,55,4438.649999999998,10613.499999999996,arb
93,id93,55,4438.649999999998,10613.499999999996,arb
94,id94,62,3736.7299999999996,10697.47,arb
95,id95,57,4238.289999999997,10637.679999999997,arb
96,id96,33,6916.210000000001,10621.12,arb
97,id97,14,8858.17,10429.95,arb
98,id98,65,3551.599999999997,10849.149999999998,arb
99,id99,62,3698.6399999999994,10659.38,arb
100,id100,31,7084.760000000004,10565.130000000005,lstm
101,id101,47,5345.07,10621.759999999998,lstm
102,id102,6,9579.700000000004,10253.320000000005,lstm
103,id103,38,6241.540000000002,10507.800000000003,lstm
104,id104,95,394.05000000000143,11059.7,lstm
105,id105,95,445.65000000000094,11111.300000000001,lstm
106,id106,33,6802.100000000003,10507.010000000002,lstm
107,id107,51,5007.560000000003,10733.330000000002,lstm
108,id108,14,8755.12,10326.900000000001,lstm
109,id109,0,10003.259999999997,10003.259999999997,lstm
110,id110,29,7207.020000000003,10462.850000000002,lstm
111,id111,0,10026.369999999992,10026.369999999992,lstm
112,id112,7,9435.04,10220.93,lstm
113,id113,29,6823.940000000017,10079.770000000017,lstm
114,id114,23,7768.180000000002,10350.390000000003,lstm
115,id115,98,23.090000000002576,11025.550000000001,lstm
116,id116,51,4991.020000000002,10716.79,lstm
117,id117,14,8837.440000000002,10409.220000000003,lstm
118,id118,0,10007.73,10007.73,lstm
119,id119,99,54.929999999999794,11169.66,lstm
120,id120,36,6499.6600000000035,10541.380000000003,lstm
121,id121,71,2908.550000000001,10879.720000000001,lstm
122,id122,95,95.87000000000052,10761.52,lstm
123,id123,39,6185.590000000002,10564.120000000003,lstm
124,id124,95,4.200000000001211,10669.85,lstm
125,id125,98,2.2500000000022453,11004.710000000001,lstm
