,id,stock,bal,acc,flavour
0,id0,57,4209.0700000000015,12951.160000000002,arb
1,id1,95,90.09999999999879,14660.249999999998,arb
2,id2,96,86.21000000000267,14809.730000000003,arb
3,id3,91,64.70000000001261,14021.370000000014,arb
4,id4,25,7783.289999999995,11617.539999999995,arb
5,id5,12,9333.850000000031,11174.290000000032,arb
6,id6,11,9636.86000000001,11323.93000000001,arb
7,id7,65,2403.5399999999863,12372.589999999987,arb
8,id8,56,4407.870000000007,12996.590000000007,arb
9,id9,19,8668.430000000008,11582.460000000008,arb
10,id10,88,49.390000000004875,13545.950000000006,arb
11,id11,94,3.820000000024521,14420.600000000026,arb
12,id12,77,1370.1600000000026,13179.650000000001,arb
13,id13,99,51.130000000004074,15234.760000000006,arb
14,id14,27,7514.270000000002,11655.260000000002,arb
15,id15,98,103.97999999999848,15134.239999999998,arb
16,id16,39,6104.399999999999,12085.829999999998,arb
17,id17,36,6396.699999999999,11918.019999999999,arb
18,id18,0,11154.46000000001,11154.46000000001,arb
19,id19,88,30.609999999997783,13527.169999999998,arb
20,id20,87,38.52999999999713,13381.719999999998,arb
21,id21,91,16.80999999999713,13973.479999999998,arb
22,id22,47,5276.63,12485.02,arb
23,id23,88,148.91999999999726,13645.479999999998,arb
24,id24,40,6004.199999999999,12139.0,arb
25,id25,0,10978.009999999997,10978.009999999997,arb
26,id26,87,102.9099999999994,13446.1,arb
27,id27,88,96.21000000000106,13592.770000000002,arb
28,id28,0,11023.5,11023.5,arb
29,id29,44,5585.89,12334.170000000002,arb
30,id30,88,97.0700000000039,13593.630000000005,arb
31,id31,44,5585.16,12333.44,arb
32,id32,43,5687.94,12282.849999999999,arb
33,id33,87,69.13000000000204,13412.320000000003,arb
34,id34,89,81.54000000000092,13731.470000000001,arb
35,id35,95,49.13000000000149,14619.28,arb
36,id36,1,10553.049999999994,10706.419999999995,arb
37,id37,98,107.21000000000203,15137.470000000003,arb
38,id38,0,12310.199999999999,12310.199999999999,arb
39,id39,5,10357.549999999977,11124.399999999978,val
40,id40,81,1746.23,14169.2,arb
41,id41,89,892.1600000000014,14542.090000000002,arb
42,id42,1,11295.239999999993,11448.609999999993,val
43,id43,27,7996.269999999975,12137.259999999975,arb
44,id44,97,53.1800000000008,14930.070000000002,arb
45,id45,95,94.15000000000073,14664.300000000001,arb
46,id46,0,10928.150000000014,10928.150000000014,arb
47,id47,95,109.29999999999474,14679.449999999995,arb
48,id48,93,81.96000000000004,14345.369999999999,arb
49,id49,92,84.75000000001761,14194.790000000019,arb
50,id50,40,7158.240000000003,13293.040000000005,arb
51,id51,0,12308.140000000003,12308.140000000003,arb
52,id52,89,121.27999999997834,13771.20999999998,arb
53,id53,34,7467.850000000011,12682.430000000011,arb
54,id54,8,9114.36999999999,10341.32999999999,val
55,id55,73,2355.5799999999963,13551.589999999997,arb
56,id56,88,24.920000000025325,13521.480000000027,arb
57,id57,96,102.81999999999859,14826.339999999998,arb
58,id58,90,6.279999999987922,13809.579999999989,arb
59,id59,96,109.7799999999995,14833.3,arb
60,id60,90,52.940000000012944,13856.240000000014,arb
61,id61,86,120.5200000000143,13310.340000000015,arb
62,id62,10,9135.51999999998,10669.219999999981,val
63,id63,60,3532.379999999969,12734.579999999969,arb
64,id64,3,10115.340000000002,10575.450000000003,arb
65,id65,54,4844.6500000000015,13126.630000000001,noise
66,id66,45,5838.799999999994,12740.449999999993,arb
67,id67,9,9370.659999999996,10750.989999999996,arb
68,id68,86,92.87999999999653,13282.699999999997,arb
69,id69,88,14.329999999994698,13510.889999999996,arb
70,id70,70,1973.3599999999847,12709.259999999984,arb
71,id71,0,10271.490000000023,10271.490000000023,arb
72,id72,92,105.74999999999368,14215.789999999995,arb
73,id73,95,89.37999999999758,14659.529999999997,arb
74,id74,40,6256.190000000001,12390.990000000002,arb
75,id75,13,9141.929999999991,11135.73999999999,arb
76,id76,41,5838.300000000007,12126.470000000007,arb
77,id77,95,96.1099999999962,14666.259999999997,arb
78,id78,45,5291.700000000001,12193.350000000002,arb
79,id79,13,9565.3,11559.109999999999,noise
80,id80,65,3449.659999999997,13418.71,arb
81,id81,29,7896.5499999999965,12344.279999999997,arb
82,id82,91,18.04999999999906,13974.72,arb
83,id83,92,20.809999999997558,14130.849999999999,arb
84,id84,96,19.37999999999664,14742.899999999998,arb
85,id85,92,65.04999999999416,14175.089999999995,arb
86,id86,96,48.529999999995965,14772.049999999996,arb
87,id87,18,8372.920000000002,11133.580000000002,arb
88,id88,92,88.6400000000001,14198.68,arb
89,id89,34,6614.780000000011,11829.360000000011,arb
90,id90,94,9.13000000000342,14425.910000000003,arb
91,id91,0,10687.639999999994,10687.639999999994,noise
92,id92,86,228.54000000002154,13418.36000000002,arb
93,id93,28,8053.719999999992,12348.079999999993,noise
94,id94,64,4003.769999999996,13819.449999999997,arb
95,id95,93,110.80999999999753,14374.219999999998,arb
96,id96,0,11041.050000000008,11041.050000000008,arb
97,id97,84,55.620000000007835,12938.700000000008,arb
98,id98,86,101.22999999999838,13291.049999999997,arb
99,id99,96,88.45999999999475,14811.979999999996,arb
100,id100,0,11630.650000000001,11630.650000000001,lstm
101,id101,0,11738.060000000001,11738.060000000001,lstm
102,id102,0,10232.589999999991,10232.589999999991,lstm
103,id103,0,10192.110000000004,10192.110000000004,lstm
104,id104,0,11817.76,11817.76,lstm
105,id105,0,11840.280000000004,11840.280000000004,lstm
106,id106,0,10959.25000000001,10959.25000000001,lstm
107,id107,0,11596.390000000003,11596.390000000003,lstm
108,id108,0,10085.849999999997,10085.849999999997,lstm
109,id109,80,34.04999999998398,12303.649999999985,lstm
110,id110,0,10108.650000000009,10108.650000000009,lstm
111,id111,80,86.99999999999295,12356.599999999993,lstm
112,id112,0,10095.260000000004,10095.260000000004,lstm
113,id113,25,6315.020000000016,10149.270000000015,lstm
114,id114,0,10180.77,10180.77,lstm
115,id115,98,78.11999999999827,15108.38,lstm
116,id116,0,11281.430000000002,11281.430000000002,lstm
117,id117,0,10294.650000000001,10294.650000000001,lstm
118,id118,67,92.08999999999378,10367.879999999994,lstm
119,id119,0,12282.380000000032,12282.380000000032,lstm
120,id120,0,11162.420000000015,11162.420000000015,lstm
121,id121,0,11843.190000000004,11843.190000000004,lstm
122,id122,0,12143.640000000003,12143.640000000003,lstm
123,id123,0,11583.919999999993,11583.919999999993,lstm
124,id124,0,11898.860000000004,11898.860000000004,lstm
125,id125,0,12020.660000000003,12020.660000000003,lstm
