,id,stock,bal,acc,flavour
0,id0,0,13363.890000000009,13363.890000000009,arb
1,id1,12,11421.190000000011,13566.550000000012,arb
2,id2,98,40.1499999999977,17560.589999999997,arb
3,id3,0,13081.99000000001,13081.99000000001,arb
4,id4,45,5736.660000000002,13781.760000000002,arb
5,id5,76,721.9999999999945,14309.279999999995,arb
6,id6,98,94.2999999999991,17614.739999999998,arb
7,id7,80,556.565000000001,14858.965,arb
8,id8,85,71.67500000001365,15267.975000000013,arb
9,id9,98,82.419999999999,17602.859999999997,arb
10,id10,0,13582.400000000012,13582.400000000012,arb
11,id11,84,154.15500000002524,15171.675000000027,arb
12,id12,85,1893.2149999999967,17089.514999999996,arb
13,id13,94,137.2,16942.52,arb
14,id14,48,5370.5300000000025,13951.970000000003,arb
15,id15,0,12846.310000000009,12846.310000000009,arb
16,id16,98,60.70999999999698,17581.149999999994,arb
17,id17,0,14685.87000000001,14685.87000000001,arb
18,id18,98,59.000000000002956,17579.440000000002,arb
19,id19,97,62.1400000000005,17403.8,arb
20,id20,0,13245.999999999998,13245.999999999998,arb
21,id21,98,44.33999999999804,17564.779999999995,arb
22,id22,93,8.625000000002046,16635.165000000005,arb
23,id23,83,389.30499999999296,15228.044999999993,arb
24,id24,57,4429.374999999993,14619.834999999994,arb
25,id25,23,9913.595,14025.535,arb
26,id26,99,4.919999999999817,17704.14,arb
27,id27,98,56.65999999999708,17577.099999999995,arb
28,id28,23,10041.220000000008,14153.160000000007,arb
29,id29,92,4.824999999993679,16452.584999999992,arb
30,id30,38,6512.870000000002,13306.510000000002,arb
31,id31,90,82.16000000000946,16172.36000000001,arb
32,id32,99,10.460000000000662,17709.68,arb
33,id33,68,2539.1549999999943,14696.194999999996,arb
34,id34,98,34.8999999999981,17555.339999999997,arb
35,id35,98,60.68999999999778,17581.129999999997,arb
36,id36,82,2111.104999999994,16771.064999999995,arb
37,id37,0,13722.820000000022,13722.820000000022,arb
38,id38,80,1100.5350000000215,15402.935000000021,arb
39,id39,94,8.42499999999751,16813.745,arb
40,id40,98,47.73999999999744,17568.179999999997,arb
41,id41,13,11136.799999999988,13460.939999999988,arb
42,id42,99,8.434999999999803,17707.655000000002,arb
43,id43,98,103.23000000000104,17623.67,arb
44,id44,99,3.579999999999785,17702.8,arb
45,id45,50,5000.0,13939.0,arb
46,id46,99,4.579999999999984,17703.800000000003,arb
47,id47,98,77.64999999999982,17598.09,arb
48,id48,98,98.71000000000092,17619.149999999998,arb
49,id49,69,1246.250000000001,13582.07,chart
50,id50,90,52.59999999999947,16142.800000000001,arb
51,id51,90,59.94499999999704,16150.144999999999,arb
52,id52,0,10574.799999999994,10574.799999999994,arb
53,id53,0,10513.430000000018,10513.430000000018,arb
54,id54,78,81.23999999998512,14026.079999999985,arb
55,id55,0,12543.610000000008,12543.610000000008,arb
56,id56,87,47.17999999999245,15601.039999999994,arb
57,id57,90,92.37999999998749,16182.579999999989,arb
58,id58,69,399.99499999999466,12735.814999999995,arb
59,id59,77,121.5400000000096,13887.60000000001,arb
60,id60,88,21.28000000001242,15753.920000000011,arb
61,id61,0,10931.544999999987,10931.544999999987,arb
62,id62,1,10292.050000000007,10470.830000000007,arb
63,id63,17,7986.505000000005,11025.765000000005,val
64,id64,73,118.47500000001517,13169.415000000015,arb
65,id65,79,25.734999999988702,14149.354999999989,arb
66,id66,76,72.87999999999045,13660.15999999999,arb
67,id67,78,4.8049999999912245,13949.644999999991,arb
68,id68,0,12743.215000000004,12743.215000000004,arb
69,id69,84,49.88999999998356,15067.409999999983,arb
70,id70,17,7769.044999999993,10808.304999999993,arb
71,id71,79,191.46499999998105,14315.084999999981,arb
72,id72,7,10012.890000000005,11264.350000000006,arb
73,id73,89,106.18499999998174,16017.604999999981,arb
74,id74,0,12109.140000000005,12109.140000000005,arb
75,id75,28,7583.414999999983,12589.254999999983,arb
76,id76,33,6496.905000000003,12396.645000000004,arb
77,id77,32,7475.254999999998,13196.214999999998,noise
78,id78,82,131.12000000000748,14791.080000000009,arb
79,id79,10,9455.70000000001,11243.50000000001,arb
80,id80,84,28.400000000007424,15045.920000000007,arb
81,id81,20,8538.205000000016,12113.805000000017,arb
82,id82,13,12544.94000000002,14869.08000000002,noise
83,id83,75,239.93499999998357,13648.434999999983,arb
84,id84,0,10810.385000000004,10810.385000000004,arb
85,id85,0,12003.609999999997,12003.609999999997,arb
86,id86,0,10724.630000000003,10724.630000000003,arb
87,id87,83,27.230000000000757,14865.970000000001,arb
88,id88,84,58.01999999999077,15075.539999999992,arb
89,id89,79,41.335000000023456,14164.955000000024,arb
90,id90,0,13076.520000000008,13076.520000000008,arb
91,id91,87,10.480000000001553,15564.340000000002,arb
92,id92,66,3568.905000000002,15368.385000000002,noise
93,id93,28,7202.754999999986,12208.594999999987,arb
94,id94,74,60.41000000002583,13290.130000000025,arb
95,id95,7,10171.335000000006,11422.795000000006,noise
96,id96,79,55.8250000000063,14179.445000000007,arb
97,id97,0,12607.055000000008,12607.055000000008,noise
98,id98,87,36.0900000000083,15589.950000000008,arb
99,id99,88,76.75999999999982,15809.4,arb
100,id100,0,10392.819999999987,10392.819999999987,lstm
101,id101,0,10498.734999999988,10498.734999999988,lstm
102,id102,0,10203.669999999996,10203.669999999996,lstm
103,id103,0,10244.620000000003,10244.620000000003,lstm
104,id104,0,11569.775000000005,11569.775000000005,lstm
105,id105,0,11621.654999999999,11621.654999999999,lstm
106,id106,0,10270.629999999988,10270.629999999988,lstm
107,id107,0,10619.080000000004,10619.080000000004,lstm
108,id108,0,10095.97,10095.97,lstm
109,id109,82,18.569999999997393,14678.529999999999,lstm
110,id110,0,10159.710000000005,10159.710000000005,lstm
111,id111,81,84.16999999999518,14565.349999999995,lstm
112,id112,0,10124.229999999998,10124.229999999998,lstm
113,id113,68,34.56000000000171,12191.600000000002,lstm
114,id114,0,10291.480000000012,10291.480000000012,lstm
115,id115,98,1.1850000000008833,17521.625,lstm
116,id116,0,10506.069999999996,10506.069999999996,lstm
117,id117,0,10137.81,10137.81,lstm
118,id118,70,8.420000000000982,12523.02,lstm
119,id119,0,12005.954999999994,12005.954999999994,lstm
120,id120,0,10502.399999999992,10502.399999999992,lstm
121,id121,63,578.979999999995,11842.119999999995,lstm
122,id122,0,11249.989999999993,11249.989999999993,lstm
123,id123,0,10372.13999999999,10372.13999999999,lstm
124,id124,0,10792.504999999996,10792.504999999996,lstm
125,id125,0,11596.495000000003,11596.495000000003,lstm
