,id,stock,bal,acc,flavour
0,id0,99,9.029999999999205,15928.23,arb
1,id1,99,8.259999999999877,15927.460000000001,arb
2,id2,96,67.63000000000034,15504.430000000002,arb
3,id3,45,6042.809999999988,13278.809999999989,arb
4,id4,99,32.45000000000104,15951.650000000001,arb
5,id5,0,11884.390000000023,11884.390000000023,arb
6,id6,99,17.42000000000148,15936.620000000003,arb
7,id7,49,5230.430000000002,13109.630000000003,arb
8,id8,83,1935.2199999999987,15281.62,arb
9,id9,95,43.78999999999999,15319.790000000003,arb
10,id10,92,132.48000000000025,14926.08,arb
11,id11,2,12465.139999999989,12786.739999999989,arb
12,id12,11,11111.01,12879.810000000001,arb
13,id13,95,50.57999999999976,15326.580000000002,arb
14,id14,98,62.50000000000006,15820.900000000001,arb
15,id15,4,11442.670000000007,12085.870000000008,arb
16,id16,50,5000.0,13040.0,arb
17,id17,99,13.709999999999042,15932.91,arb
18,id18,98,77.41999999999872,15835.82,arb
19,id19,99,13.210000000006033,15932.410000000007,arb
20,id20,98,31.18999999999977,15789.590000000002,arb
21,id21,0,11719.180000000011,11719.180000000011,arb
22,id22,99,18.64000000000121,15937.840000000002,arb
23,id23,97,13.439999999998648,15611.039999999999,arb
24,id24,48,5360.680000000002,13079.080000000002,arb
25,id25,98,114.59000000000037,15872.990000000002,arb
26,id26,99,10.259999999999309,15929.46,arb
27,id27,99,8.740000000000506,15927.94,arb
28,id28,99,16.309999999998865,15935.51,arb
29,id29,0,12395.60999999998,12395.60999999998,arb
30,id30,93,10.210000000001287,14964.610000000002,arb
31,id31,26,7681.100000000005,11861.900000000005,arb
32,id32,82,117.0199999999943,13302.619999999995,arb
33,id33,85,54.6100000000032,13722.610000000004,arb
34,id34,0,10653.989999999998,10653.989999999998,arb
35,id35,91,72.81000000000141,14705.610000000002,arb
36,id36,65,1119.3400000000038,11571.340000000004,arb
37,id37,38,6088.220000000002,12198.620000000003,chart
38,id38,92,74.6400000000015,14868.240000000002,arb
39,id39,92,115.15000000000106,14908.750000000002,arb
40,id40,88,77.46999999999963,14227.87,arb
41,id41,0,10742.530000000002,10742.530000000002,arb
42,id42,38,6088.220000000002,12198.620000000003,chart
43,id43,92,107.51000000000168,14901.110000000002,arb
44,id44,39,6006.630000000002,12277.830000000002,chart
45,id45,77,130.58999999999452,12512.189999999995,arb
46,id46,84,95.23999999997858,13602.439999999979,arb
47,id47,94,27.02999999999561,15142.229999999996,arb
48,id48,91,96.22999999999934,14729.03,arb
49,id49,0,11285.160000000002,11285.160000000002,arb
50,id50,2,10120.119999999994,10441.719999999994,val
51,id51,0,10853.639999999989,10853.639999999989,arb
52,id52,19,8302.520000000013,11357.720000000014,arb
53,id53,90,89.29999999999293,14561.299999999996,arb
54,id54,2,10419.600000000002,10741.200000000003,val
55,id55,94,24.639999999997215,15139.839999999998,arb
56,id56,90,51.29999999999292,14523.299999999996,arb
57,id57,89,96.75999999999284,14407.959999999994,arb
58,id58,62,1727.44000000001,11697.04000000001,arb
59,id59,56,4608.880000000001,13613.680000000002,arb
60,id60,75,488.2499999999935,12548.249999999993,arb
61,id61,88,23.199999999999818,14173.600000000002,arb
62,id62,4,10026.200000000004,10669.400000000005,val
63,id63,3,9883.849999999973,10366.249999999973,val
64,id64,91,102.67000000000668,14735.470000000008,arb
65,id65,94,15.579999999997383,15130.779999999999,arb
66,id66,2,10257.319999999974,10578.919999999975,val
67,id67,1,10470.150000000003,10630.950000000003,val
68,id68,3,10279.57000000001,10761.97000000001,val
69,id69,31,8674.560000000003,13659.360000000004,arb
70,id70,95,11.060000000002248,15287.060000000005,arb
71,id71,51,5086.500000000003,13287.300000000003,arb
72,id72,92,15.969999999997341,14809.569999999998,arb
73,id73,44,5640.000000000002,12715.200000000003,arb
74,id74,90,55.30000000000216,14527.300000000005,arb
75,id75,83,67.10000000000537,13413.500000000007,arb
76,id76,2,11789.559999999987,12111.159999999987,arb
77,id77,14,8806.84000000002,11058.04000000002,noise
78,id78,27,7607.100000000001,11948.7,arb
79,id79,96,100.51000000000265,15537.310000000003,arb
80,id80,51,4930.539999999992,13131.339999999993,arb
81,id81,51,3145.5599999999918,11346.359999999993,arb
82,id82,0,11066.510000000013,11066.510000000013,noise
83,id83,1,11101.774999999998,11262.574999999997,arb
84,id84,71,2820.220000000004,14237.020000000004,arb
85,id85,36,6724.784999999994,12513.584999999995,arb
86,id86,92,63.669999999996776,14857.269999999997,arb
87,id87,94,16.069999999996824,15131.269999999997,arb
88,id88,86,35.47000000000597,13864.270000000008,arb
89,id89,93,64.11999999999603,15018.519999999997,arb
90,id90,94,40.29999999999551,15155.499999999996,arb
91,id91,94,55.580000000000894,15170.780000000002,arb
92,id92,35,7173.510000000001,12801.510000000002,noise
93,id93,40,6055.2999999999965,12487.299999999996,arb
94,id94,16,9863.109999999986,12435.909999999985,arb
95,id95,0,11886.709999999985,11886.709999999985,arb
96,id96,47,5351.47000000001,12909.07000000001,arb
97,id97,14,10226.939999999982,12478.139999999983,arb
98,id98,0,10522.79,10522.79,arb
99,id99,85,92.98000000000405,13760.980000000005,arb
100,id100,0,10379.639999999998,10379.639999999998,lstm
101,id101,0,10550.854999999989,10550.854999999989,lstm
102,id102,0,10123.620000000006,10123.620000000006,lstm
103,id103,0,10364.485,10364.485,lstm
104,id104,0,11672.01,11672.01,lstm
105,id105,0,11663.769999999997,11663.769999999997,lstm
106,id106,0,10348.914999999997,10348.914999999997,lstm
107,id107,0,10659.304999999991,10659.304999999991,lstm
108,id108,0,10108.019999999999,10108.019999999999,lstm
109,id109,82,80.00999999999999,13265.61,lstm
110,id110,0,10206.989999999996,10206.989999999996,lstm
