,id,stock,bal,acc,flavour
0,id0,10,9094.539999999997,10130.339999999997,arb
1,id1,38,6227.200000000001,10163.240000000002,arb
2,id2,69,3047.1099999999965,10194.129999999996,arb
3,id3,47,5306.74,10175.0,arb
4,id4,23,7759.469999999999,10141.81,arb
5,id5,84,1557.8400000000022,10258.560000000001,arb
6,id6,37,6328.599999999999,10161.06,arb
7,id7,35,6531.639999999999,10156.939999999999,arb
8,id8,33,6757.169999999999,10175.31,arb
9,id9,50,5000.0,10179.0,arb
10,id10,32,6836.039999999999,10150.599999999999,arb
11,id11,0,10090.169999999995,10090.169999999995,arb
12,id12,0,10087.310000000003,10087.310000000003,arb
13,id13,13,8802.640000000001,10149.18,arb
14,id14,0,10105.309999999996,10105.309999999996,arb
15,id15,11,9005.66,10145.039999999999,arb
16,id16,50,5000.0,10179.0,arb
17,id17,23,7773.95,10156.29,arb
18,id18,0,10073.880000000001,10073.880000000001,arb
19,id19,84,1557.8400000000022,10258.560000000001,arb
20,id20,99,28.119999999998967,10282.539999999999,arb
21,id21,18,8240.210000000005,10104.650000000005,arb
22,id22,71,2870.8800000000024,10225.060000000003,arb
23,id23,6,9510.819999999992,10132.299999999992,arb
24,id24,32,6856.139999999995,10170.699999999995,arb
25,id25,27,7359.86,10156.52,arb
26,id26,0,10123.179999999993,10123.179999999993,arb
27,id27,50,5000.0,10179.0,arb
28,id28,25,7556.760000000001,10146.260000000002,arb
29,id29,18,8280.460000000001,10144.900000000001,arb
30,id30,10,9102.549999999997,10138.349999999997,arb
31,id31,10,9102.549999999997,10138.349999999997,arb
32,id32,0,10095.579999999996,10095.579999999996,arb
33,id33,0,10073.33,10073.33,arb
34,id34,0,10099.899999999994,10099.899999999994,arb
35,id35,0,10128.23,10128.23,arb
36,id36,99,9.049999999999471,10263.47,arb
37,id37,29,7132.620000000006,10136.440000000006,arb
38,id38,17,8386.99,10147.85,arb
39,id39,0,10129.459999999995,10129.459999999995,arb
40,id40,99,27.429999999998444,10281.849999999999,arb
41,id41,15,8585.529999999999,10139.23,arb
42,id42,27,7359.86,10156.52,arb
43,id43,98,94.82000000000072,10245.660000000002,arb
44,id44,41,5906.51,10153.29,chart
45,id45,35,6504.450000000001,10129.75,chart
46,id46,34,6605.620000000001,10127.34,chart
47,id47,38,6207.650000000001,10143.69,chart
48,id48,36,6407.830000000001,10136.710000000001,chart
49,id49,43,5704.77,10158.71,chart
50,id50,33,6709.6900000000005,10127.83,chart
51,id51,37,6306.920000000001,10139.380000000001,chart
52,id52,44,5604.34,10161.86,chart
53,id53,34,6608.040000000001,10129.76,chart
54,id54,39,6104.47,10144.09,chart
55,id55,38,6206.52,10142.560000000001,chart
56,id56,36,6407.570000000001,10136.45,chart
57,id57,50,5000.0,10179.0,val
58,id58,91,803.499999999997,10229.279999999997,val
59,id59,98,99.08999999999838,10249.929999999998,val
60,id60,52,4795.200000000001,10181.36,val
61,id61,67,3250.3999999999983,10190.259999999998,val
62,id62,82,1759.6999999999985,10253.259999999998,val
63,id63,49,5093.550000000002,10168.970000000001,val
64,id64,55,4487.580000000001,10184.48,val
65,id65,51,4897.6,10180.18,val
66,id66,50,5000.0,10179.0,val
67,id67,98,100.42999999999937,10251.269999999999,val
68,id68,66,3364.89,10201.17,val
69,id69,61,3872.8400000000006,10191.220000000001,val
70,id70,50,5000.0,10179.0,val
71,id71,72,2767.29,10225.05,val
72,id72,99,9.279999999997841,10263.699999999997,val
73,id73,88,1142.2199999999998,10257.259999999998,val
74,id74,63,3667.31,10192.85,val
75,id75,56,4385.180000000001,10185.66,val
76,id76,93,625.1099999999976,10258.049999999997,val
77,id77,66,3377.4900000000007,10213.77,val
78,id78,54,4594.100000000001,10187.420000000002,val
79,id79,59,4077.8400000000015,10189.060000000001,val
80,id80,94,524.0499999999984,10260.57,val
81,id81,50,5000.0,10179.0,val
82,id82,78,2163.2499999999986,10242.489999999998,val
83,id83,96,316.6699999999978,10260.349999999999,val
84,id84,83,1639.7300000000005,10236.869999999999,val
85,id85,53,4692.800000000001,10182.54,val
86,id86,92,733.9599999999979,10263.319999999998,val
87,id87,73,2668.0399999999986,10229.38,val
88,id88,91,779.3600000000026,10205.140000000003,val
89,id89,50,5000.0,10179.0,val
90,id90,57,4285.240000000001,10189.3,val
91,id91,64,3583.4700000000003,10212.59,val
92,id92,50,5000.0,10179.0,val
93,id93,66,3382.9899999999993,10219.269999999999,val
94,id94,50,5000.0,10179.0,val
95,id95,99,14.829999999998563,10269.249999999998,val
96,id96,99,27.0700000000011,10281.490000000002,val
