,id,stock,bal,acc,flavour
0,id0,99,26.70000000000384,11772.060000000005,arb
1,id1,50,5000.0,10932.0,arb
2,id2,15,8776.23,10555.83,arb
3,id3,99,14.800000000003237,11760.160000000003,arb
4,id4,0,10397.089999999998,10397.089999999998,arb
5,id5,50,5000.0,10932.0,arb
6,id6,50,5000.0,10932.0,arb
7,id7,98,5.819999999996156,11632.539999999995,arb
8,id8,98,45.45999999999766,11672.179999999997,arb
9,id9,50,5000.0,10932.0,arb
10,id10,96,92.08500000000542,11481.525000000005,arb
11,id11,15,8834.000000000002,10613.600000000002,arb
12,id12,23,8049.700000000005,10778.420000000006,arb
13,id13,99,33.02000000000288,11778.380000000003,arb
14,id14,99,12.995000000001454,11758.355000000001,arb
15,id15,99,32.870000000002605,11778.230000000003,arb
16,id16,0,10283.729999999998,10283.729999999998,arb
17,id17,41,5514.625000000003,10378.865000000002,arb
18,id18,50,5000.0,10932.0,arb
19,id19,29,6775.985000000003,10216.545000000004,arb
20,id20,98,87.87500000000227,11714.595000000001,arb
21,id21,98,89.95000000000215,11716.670000000002,arb
22,id22,71,2012.660000000011,10436.100000000011,arb
23,id23,0,10409.71,10409.71,arb
24,id24,56,3683.1899999999914,10327.029999999992,arb
25,id25,99,8.060000000001025,11753.420000000002,arb
26,id26,40,6022.77,10768.37,arb
27,id27,23,7991.740000000004,10720.460000000005,arb
28,id28,50,5000.0,10932.0,arb
29,id29,26,7132.525000000006,10217.165000000006,arb
30,id30,99,28.700000000003172,11774.060000000003,arb
31,id31,99,11.11000000000135,11756.470000000001,arb
32,id32,99,24.23000000000269,11769.590000000004,arb
33,id33,99,30.840000000002973,11776.200000000004,arb
34,id34,99,12.995000000001454,11758.355000000001,arb
35,id35,0,10222.755000000003,10222.755000000003,arb
36,id36,12,9195.770000000002,10619.450000000003,arb
37,id37,0,10275.834999999995,10275.834999999995,arb
38,id38,12,8783.145000000011,10206.825000000012,arb
39,id39,93,59.200000000001864,11092.720000000003,arb
40,id40,17,8679.390000000001,10696.27,arb
41,id41,93,43.79000000000258,11077.310000000003,arb
42,id42,50,5000.0,10932.0,arb
43,id43,0,10226.944999999996,10226.944999999996,arb
44,id44,98,81.1100000000049,11707.830000000004,arb
45,id45,50,5000.0,10932.0,arb
46,id46,12,8806.025000000001,10229.705000000002,arb
47,id47,49,4415.399999999999,10228.759999999998,arb
48,id48,10,9458.260000000002,10644.660000000002,arb
49,id49,15,8780.44,10560.04,arb
50,id50,99,26.14000000000253,11771.500000000004,arb
51,id51,99,11.865000000003448,11757.225000000004,arb
52,id52,97,110.83499999999721,11618.914999999997,arb
53,id53,99,27.450000000004508,11772.810000000005,arb
54,id54,28,6990.779999999991,10312.69999999999,arb
55,id55,99,30.000000000003425,11775.360000000004,arb
56,id56,14,8546.505000000005,10207.465000000004,arb
57,id57,91,38.17000000000915,10834.410000000009,arb
58,id58,46,5084.720000000005,10542.160000000003,arb
59,id59,94,78.39999999999826,11230.559999999998,arb
60,id60,94,43.7399999999962,11195.899999999996,arb
61,id61,4,10017.890000000007,10492.450000000006,arb
62,id62,1,10440.35,10558.99,arb
63,id63,11,9311.119999999997,10616.159999999996,arb
