,id,stock,bal,acc,flavour
0,id0,92,60.42000000000047,14614.82,arb
1,id1,99,40.95000000000057,15702.75,arb
2,id2,98,47.26000000000323,15550.860000000002,arb
3,id3,60,5549.5199999999995,15041.52,arb
4,id4,84,142.96000000000208,13431.760000000002,arb
5,id5,84,24.1600000000019,13312.960000000001,arb
6,id6,77,20.919999999995582,12202.319999999996,arb
7,id7,78,129.38000000000554,12468.980000000003,arb
8,id8,21,8571.699999999992,11893.89999999999,arb
9,id9,8,10564.009999999998,11829.609999999999,arb
10,id10,76,133.80999999999398,12157.009999999993,arb
11,id11,35,6506.029999999998,12043.029999999999,chart
12,id12,79,20.43000000000177,12518.230000000001,arb
13,id13,78,63.94999999999658,12403.549999999996,arb
14,id14,0,11482.849999999993,11482.849999999993,arb
15,id15,77,144.6899999999992,12326.089999999998,arb
16,id16,84,93.93999999999744,13382.739999999996,arb
17,id17,33,6707.4699999999975,11928.069999999996,chart
18,id18,30,7009.379999999997,11755.379999999997,arb
19,id19,78,71.84999999999872,12411.449999999997,arb
20,id20,87,77.53999999999252,13840.939999999991,arb
21,id21,84,644.0299999999951,13932.829999999994,arb
22,id22,88,34.459999999995205,13956.059999999994,arb
23,id23,77,111.47000000000546,12292.870000000004,arb
24,id24,35,6508.199999999998,12045.199999999997,arb
25,id25,0,11795.0,11795.0,arb
26,id26,43,6134.710000000005,12937.310000000005,arb
27,id27,26,7409.919999999996,11523.119999999995,arb
28,id28,34,6608.809999999999,11987.609999999997,arb
29,id29,0,11248.629999999996,11248.629999999996,arb
30,id30,46,6657.910000000004,13935.110000000004,arb
31,id31,1,12002.839999999982,12161.039999999983,val
32,id32,80,1205.3300000000029,13861.330000000004,arb
33,id33,88,95.53000000000185,14017.130000000001,arb
34,id34,96,47.210000000003845,15234.410000000003,arb
35,id35,62,5133.280000000003,14941.680000000004,arb
36,id36,16,10190.849999999982,12722.049999999981,arb
37,id37,36,7676.1799999999985,13371.379999999997,arb
38,id38,1,10938.799999999992,11096.999999999993,val
39,id39,2,11265.970000000003,11582.370000000003,val
40,id40,50,5000.0,12910.0,arb
41,id41,30,8145.7699999999995,12891.77,arb
42,id42,87,25.300000000001205,13788.7,arb
43,id43,0,12824.210000000001,12824.210000000001,arb
44,id44,19,11693.310000000009,14699.110000000008,arb
45,id45,56,4396.310000000001,13255.51,arb
46,id46,53,4695.530000000001,13080.13,arb
47,id47,69,3663.0400000000004,14578.84,arb
48,id48,84,36.92999999997488,13325.729999999974,arb
49,id49,59,4088.420000000001,13422.220000000001,arb
50,id50,73,2347.7400000000034,13896.340000000002,arb
51,id51,36,8015.000000000001,13710.2,arb
52,id52,83,126.01000000000451,13256.610000000002,arb
53,id53,89,81.01000000000255,14160.810000000001,arb
54,id54,58,4907.399999999999,14082.999999999996,arb
55,id55,78,1633.11,13972.71,arb
56,id56,91,4.360000000006096,14400.560000000005,arb
57,id57,87,243.95000000000184,14007.350000000002,arb
58,id58,58,4996.660000000001,14172.259999999998,arb
59,id59,85,107.69999999999877,13554.699999999997,arb
60,id60,50,5000.0,12910.0,arb
61,id61,74,2257.170000000002,13963.970000000001,arb
62,id62,43,7233.429999999999,14036.029999999999,arb
63,id63,88,51.50000000000051,13973.099999999999,arb
64,id64,80,1698.8800000000015,14354.880000000001,arb
65,id65,95,20.02000000000163,15049.02,arb
66,id66,7,11228.390000000016,12335.790000000015,val
67,id67,85,59.69999999999919,13506.699999999997,arb
68,id68,1,11642.10999999999,11800.30999999999,val
69,id69,24,9005.2,12802.0,arb
70,id70,89,592.3700000000031,14672.170000000002,arb
71,id71,83,133.69000000000042,13264.289999999999,arb
72,id72,0,12907.579999999982,12907.579999999982,arb
73,id73,89,107.61000000000158,14187.410000000002,arb
74,id74,88,11.16000000000139,13932.76,arb
75,id75,89,38.429999999999154,14118.229999999998,arb
76,id76,85,99.170000000002,13546.17,arb
77,id77,19,11051.320000000009,14057.120000000008,arb
78,id78,68,3244.4600000000005,14002.06,arb
79,id79,1,10984.800000000012,11143.000000000013,val
80,id80,88,65.34000000000219,13986.94,arb
81,id81,22,9583.560000000005,13063.960000000005,arb
82,id82,87,148.4300000000014,13911.830000000002,arb
83,id83,81,1117.7400000000034,13931.940000000002,arb
84,id84,85,316.7400000000002,13763.739999999998,arb
85,id85,60,5440.990000000003,14932.990000000003,arb
86,id86,79,2295.8500000000026,14793.650000000001,arb
87,id87,88,123.0800000000026,14044.68,arb
88,id88,86,142.49999999999375,13747.699999999993,arb
89,id89,93,78.96000000000748,14791.560000000007,arb
90,id90,85,66.92000000000073,13513.919999999998,arb
91,id91,86,15.039999999993952,13620.239999999993,arb
92,id92,88,2.810000000005374,13924.410000000003,arb
93,id93,76,86.70000000000317,12109.900000000001,arb
94,id94,78,128.0500000000069,12467.650000000005,arb
95,id95,13,9318.540000000012,11375.140000000012,arb
96,id96,0,10599.919999999996,10599.919999999996,arb
97,id97,0,12029.42999999999,12029.42999999999,arb
98,id98,75,129.1300000000072,11994.130000000006,arb
99,id99,55,2225.7400000000007,10926.740000000002,noise
100,id100,0,10796.380000000003,10796.380000000003,lstm
101,id101,0,10839.890000000001,10839.890000000001,lstm
102,id102,0,10063.57999999999,10063.57999999999,lstm
103,id103,0,10455.040000000003,10455.040000000003,lstm
104,id104,0,11802.310000000003,11802.310000000003,lstm
105,id105,0,12146.079999999993,12146.079999999993,lstm
106,id106,0,10560.189999999995,10560.189999999995,lstm
107,id107,0,10950.129999999996,10950.129999999996,lstm
108,id108,0,10148.180000000004,10148.180000000004,lstm
109,id109,83,3.7500000000077307,13134.350000000006,lstm
110,id110,0,10267.679999999995,10267.679999999995,lstm
111,id111,83,49.35999999999456,13179.959999999994,lstm
112,id112,0,11828.459999999997,11828.459999999997,lstm
113,id113,63,2126.9599999999955,12093.559999999994,lstm
114,id114,0,10614.399999999998,10614.399999999998,lstm
115,id115,99,8.779999999997784,15670.579999999996,lstm
116,id116,0,10711.89,10711.89,lstm
117,id117,0,10303.110000000002,10303.110000000002,lstm
118,id118,71,80.12000000000234,11312.320000000002,lstm
119,id119,0,12667.939999999991,12667.939999999991,lstm
120,id120,0,10685.0,10685.0,lstm
121,id121,0,12836.700000000003,12836.700000000003,lstm
122,id122,0,12453.030000000002,12453.030000000002,lstm
123,id123,0,10676.05,10676.05,lstm
124,id124,0,12049.369999999986,12049.369999999986,lstm
125,id125,0,13389.050000000007,13389.050000000007,lstm
