,id,stock,bal,acc,flavour
0,id0,88,77.35000000000224,11952.95,arb
1,id1,76,42.35000000000923,10298.550000000008,arb
2,id2,99,8.32999999999916,13368.38,arb
3,id3,76,69.7000000000005,10325.9,arb
4,id4,99,28.61000000000041,13388.66,arb
5,id5,86,54.44000000000386,11660.140000000003,arb
6,id6,73,440.630000000012,10291.98000000001,arb
7,id7,89,13.660000000011735,12024.210000000012,arb
8,id8,85,80.66000000001958,11551.410000000018,arb
9,id9,61,2108.55000000001,10340.50000000001,arb
10,id10,97,31.920000000001536,13122.070000000002,arb
11,id11,89,81.2800000000192,12091.830000000018,arb
12,id12,66,1451.7200000000023,10358.420000000002,arb
13,id13,29,7270.01,11183.56,arb
14,id14,84,128.5399999999932,11464.339999999993,arb
15,id15,89,11.920000000001153,12022.470000000001,arb
16,id16,97,29.799999999996714,13119.949999999997,arb
17,id17,87,12.63000000000676,11753.280000000006,arb
18,id18,88,112.85000000001025,11988.450000000008,arb
19,id19,85,4.869999999998129,11475.619999999997,arb
20,id20,91,8.220000000030808,12288.67000000003,arb
21,id21,94,34.69000000001989,12719.99000000002,arb
22,id22,35,6509.209999999999,11232.46,chart
23,id23,31,6909.24,11092.689999999999,chart
24,id24,35,6509.209999999999,11232.46,chart
25,id25,34,6609.369999999999,11197.669999999998,chart
26,id26,36,6408.919999999999,11267.119999999999,chart
27,id27,40,6006.139999999999,11404.14,chart
28,id28,40,6006.139999999999,11404.14,chart
29,id29,36,6408.919999999999,11267.119999999999,chart
30,id30,40,6006.139999999999,11404.14,chart
31,id31,40,6006.139999999999,11404.14,chart
32,id32,37,6305.71,11298.86,chart
33,id33,35,6509.209999999999,11232.46,chart
34,id34,34,6609.369999999999,11197.669999999998,chart
35,id35,34,6605.46,11193.759999999998,chart
36,id36,37,6308.759999999999,11301.91,chart
37,id37,34,6605.46,11193.759999999998,chart
38,id38,40,6006.139999999999,11404.14,chart
39,id39,33,6707.97,11161.32,chart
40,id40,37,6308.759999999999,11301.91,chart
41,id41,31,6909.24,11092.689999999999,chart
42,id42,37,6305.71,11298.86,chart
43,id43,34,6610.139999999999,11198.439999999999,chart
44,id44,33,6707.97,11161.32,chart
45,id45,40,6005.62,11403.619999999999,chart
46,id46,34,6610.139999999999,11198.439999999999,chart
47,id47,37,6307.989999999999,11301.14,chart
