,id,stock,bal,acc,flavour
0,id0,43,7522.600000000004,14735.850000000004,arb
1,id1,0,13012.26,13012.26,arb
2,id2,99,73.78999999999905,16681.04,arb
3,id3,98,57.579999999997426,16497.079999999998,arb
4,id4,96,37.75999999999647,16141.759999999997,arb
5,id5,90,746.6900000000003,15844.19,arb
6,id6,97,90.45000000000144,16362.2,arb
7,id7,96,132.60000000000085,16236.6,arb
8,id8,0,13352.91999999999,13352.91999999999,arb
9,id9,0,14424.70000000001,14424.70000000001,arb
10,id10,99,85.07999999999791,16692.329999999998,arb
11,id11,99,98.97999999999669,16706.229999999996,arb
12,id12,42,7970.230000000008,15015.730000000007,arb
13,id13,98,47.08999999999929,16486.59,arb
14,id14,42,7523.490000000003,14568.990000000003,arb
15,id15,10,12064.049999999987,13741.549999999987,arb
16,id16,0,13481.579999999976,13481.579999999976,arb
17,id17,97,113.25999999999809,16385.01,arb
18,id18,99,98.08999999999673,16705.339999999997,arb
19,id19,51,6514.110000000008,15069.360000000008,arb
20,id20,0,13657.780000000002,13657.780000000002,arb
21,id21,99,89.12999999999693,16696.379999999997,arb
22,id22,99,42.53999999999655,16649.789999999997,arb
23,id23,99,81.88999999999709,16689.139999999996,arb
24,id24,98,91.09999999999087,16530.59999999999,arb
25,id25,99,64.18000000000058,16671.43,arb
26,id26,99,74.57999999999987,16681.829999999998,arb
27,id27,0,10081.680000000004,10081.680000000004,arb
28,id28,33,5531.590000000003,11067.340000000004,chart
29,id29,0,10115.080000000004,10115.080000000004,arb
30,id30,31,6359.269999999996,11559.519999999997,chart
31,id31,0,11425.334999999968,11425.334999999968,arb
32,id32,24,6824.980000000002,10850.980000000003,chart
33,id33,35,5865.839999999997,11737.089999999997,chart
34,id34,0,10495.700000000003,10495.700000000003,arb
35,id35,0,11289.384999999997,11289.384999999997,arb
36,id36,86,37.69999999998697,14464.199999999986,arb
37,id37,84,52.29999999999478,14143.299999999996,arb
38,id38,32,5685.620000000002,11053.620000000003,chart
39,id39,88,58.1099999999949,14820.109999999995,arb
40,id40,82,120.83999999999395,13876.339999999995,arb
41,id41,75,67.2499999999828,12648.499999999984,arb
42,id42,0,11185.16,11185.16,arb
43,id43,0,10457.619999999995,10457.619999999995,arb
44,id44,84,37.07999999998536,14128.079999999985,arb
45,id45,72,137.5900000000075,12215.590000000007,arb
46,id46,86,7.42999999999131,14433.929999999991,arb
47,id47,77,36.174999999976365,12952.924999999976,arb
48,id48,0,10082.780000000004,10082.780000000004,arb
49,id49,10,9527.279999999997,11204.779999999997,arb
50,id50,85,24.079999999996957,14282.829999999996,arb
51,id51,41,4597.2800000000025,11475.030000000002,chart
52,id52,0,10081.580000000004,10081.580000000004,arb
53,id53,0,10013.740000000003,10013.740000000003,arb
54,id54,32,5686.980000000001,11054.980000000001,chart
55,id55,86,114.03999999999095,14540.539999999992,arb
56,id56,88,56.469999999995025,14818.469999999996,arb
57,id57,85,69.37999999998894,14328.129999999988,arb
58,id58,87,18.149999999988808,14612.399999999989,arb
59,id59,0,10203.140000000003,10203.140000000003,arb
60,id60,0,10652.179999999997,10652.179999999997,arb
61,id61,31,5799.390000000003,10999.640000000003,chart
62,id62,82,93.63000000000153,13849.130000000001,arb
63,id63,82,77.96000000001419,13833.460000000014,arb
