,id,stock,bal,acc,flavour
0,id0,29,7179.469999999998,10313.789999999999,arb
1,id1,99,55.96999999999905,10755.89,arb
2,id2,0,10229.440000000002,10229.440000000002,arb
3,id3,50,5000.0,10404.0,arb
4,id4,50,5000.0,10404.0,arb
5,id5,8,9426.979999999996,10291.619999999995,arb
6,id6,0,10197.629999999997,10197.629999999997,arb
7,id7,0,10155.370000000004,10155.370000000004,arb
8,id8,99,7.199999999998724,10707.119999999999,arb
9,id9,55,4360.899999999994,10305.299999999994,arb
10,id10,0,10177.989999999993,10177.989999999993,arb
11,id11,93,349.9899999999973,10401.429999999998,arb
12,id12,99,4.849999999998772,10704.769999999999,arb
13,id13,99,51.34000000000013,10751.26,arb
14,id14,0,10228.910000000002,10228.910000000002,arb
15,id15,0,10104.46,10104.46,arb
16,id16,50,5000.0,10404.0,arb
17,id17,0,10147.84,10147.84,arb
18,id18,0,10090.969999999998,10090.969999999998,arb
19,id19,97,18.86999999999722,10502.629999999997,arb
20,id20,0,10239.43,10239.43,arb
21,id21,29,7179.469999999998,10313.789999999999,arb
22,id22,50,5000.0,10404.0,arb
23,id23,99,59.43000000000107,10759.35,arb
24,id24,0,10117.299999999997,10117.299999999997,arb
25,id25,50,5000.0,10404.0,arb
26,id26,0,10089.36,10089.36,arb
27,id27,37,6353.759999999999,10352.72,arb
28,id28,0,10153.61,10153.61,arb
29,id29,86,1199.870000000004,10494.750000000004,arb
30,id30,99,58.7899999999979,10758.709999999997,arb
31,id31,0,10115.909999999996,10115.909999999996,arb
32,id32,99,26.539999999997335,10726.459999999997,arb
33,id33,97,16.16999999999811,10499.929999999998,arb
34,id34,99,57.96999999999878,10757.89,arb
35,id35,0,10218.279999999999,10218.279999999999,arb
36,id36,99,24.45999999999833,10724.38,arb
37,id37,0,10156.739999999994,10156.739999999994,arb
38,id38,0,10210.679999999998,10210.679999999998,arb
39,id39,5,9621.239999999993,10161.639999999992,arb
40,id40,99,13.279999999997159,10713.199999999997,arb
41,id41,9,9318.149999999998,10290.869999999997,arb
42,id42,50,5000.0,10404.0,arb
43,id43,0,10072.02000000001,10072.02000000001,arb
44,id44,0,10170.939999999997,10170.939999999997,arb
45,id45,0,10209.88,10209.88,arb
46,id46,3,9947.279999999999,10271.519999999999,arb
47,id47,0,10167.9,10167.9,arb
48,id48,0,10178.149999999996,10178.149999999996,arb
49,id49,41,5935.07,10366.349999999999,arb
50,id50,35,6496.429999999992,10279.229999999992,arb
51,id51,22,7953.8,10331.56,arb
52,id52,0,10153.61,10153.61,arb
53,id53,3,9947.36,10271.6,arb
54,id54,28,7331.360000000002,10357.600000000002,arb
55,id55,41,5904.68,10335.96,arb
56,id56,34,6676.940000000001,10351.660000000002,arb
57,id57,29,7187.570000000002,10321.890000000003,arb
58,id58,40,6004.54,10327.74,arb
59,id59,40,6005.289999999999,10328.489999999998,arb
60,id60,21,8059.040000000003,10328.720000000003,arb
61,id61,98,99.47000000000031,10691.310000000001,arb
62,id62,98,84.0599999999983,10675.899999999998,arb
63,id63,90,913.0600000000004,10640.260000000002,arb
64,id64,39,6114.969999999997,10330.089999999997,arb
65,id65,88,1120.1100000000001,10631.15,arb
66,id66,82,1743.4499999999998,10606.009999999998,arb
67,id67,74,2576.4,10574.32,arb
68,id68,88,1078.2700000000025,10589.310000000001,arb
69,id69,57,4352.100000000001,10512.66,arb
70,id70,43,5668.489999999996,10315.929999999997,arb
71,id71,42,5885.420000000003,10424.780000000002,arb
72,id72,68,3148.83,10498.27,arb
