,id,stock,bal,acc,flavour
0,id0,102,0.6299999999996473,1336.8299999999997,arb
1,id1,70,557.2299999999979,1474.2299999999977,chart
2,id2,59,734.6399999999986,1507.5399999999986,chart
3,id3,50,729.6499999999991,1384.6499999999992,chart
4,id4,11,1565.9999999999995,1710.0999999999995,chart
5,id5,45,964.8299999999979,1554.3299999999979,chart
6,id6,62,553.1749999999992,1365.374999999999,chart
7,id7,101,2.8999999999991672,1325.999999999999,arb
8,id8,101,0.6599999999987958,1323.7599999999986,arb
9,id9,101,3.619999999999166,1326.7199999999991,arb
10,id10,101,1.889999999999958,1324.9899999999998,arb
11,id11,93,132.72500000000065,1351.0250000000005,chart
12,id12,12,1575.1299999999997,1732.3299999999997,chart
13,id13,89,268.2850000000006,1434.1850000000004,chart
14,id14,74,379.8849999999991,1349.284999999999,chart
15,id15,85,220.31499999999886,1333.814999999999,chart
16,id16,78,432.1899999999992,1453.989999999999,chart
17,id17,0,9949.920000000013,9949.920000000013,chart
18,id18,0,9874.359999999999,9874.359999999999,chart
19,id19,0,8880.370000000003,8880.370000000003,chart
20,id20,22,6954.065000000002,7242.265000000002,chart
21,id21,0,9935.22000000001,9935.22000000001,chart
22,id22,0,9913.570000000005,9913.570000000005,chart
23,id23,0,9861.599999999997,9861.599999999997,chart
24,id24,27,6552.1150000000025,6905.815000000002,chart
25,id25,0,9874.359999999999,9874.359999999999,chart
26,id26,0,9942.880000000008,9942.880000000008,chart
27,id27,0,8562.880000000003,8562.880000000003,chart
28,id28,23,6946.390000000003,7247.690000000003,chart
29,id29,0,9923.250000000007,9923.250000000007,chart
30,id30,0,9849.160000000005,9849.160000000005,chart
31,id31,0,8248.740000000002,8248.740000000002,chart
32,id32,0,9942.880000000008,9942.880000000008,chart
33,id33,0,9024.01,9024.01,chart
34,id34,30,6251.280000000002,6644.280000000002,chart
35,id35,0,9867.799999999997,9867.799999999997,chart
36,id36,0,9326.060000000001,9326.060000000001,chart
37,id37,0,8722.219999999998,8722.219999999998,chart
38,id38,0,9887.17,9887.17,chart
39,id39,0,9900.760000000002,9900.760000000002,chart
40,id40,0,9942.880000000008,9942.880000000008,chart
41,id41,0,9919.930000000006,9919.930000000006,chart
42,id42,0,8006.400000000001,8006.400000000001,chart
43,id43,0,8720.150000000001,8720.150000000001,chart
44,id44,0,9331.230000000001,9331.230000000001,chart
45,id45,0,9947.57000000001,9947.57000000001,chart
46,id46,0,9702.410000000005,9702.410000000005,chart
47,id47,28,6534.395000000002,6901.195000000002,chart
48,id48,0,9935.22000000001,9935.22000000001,chart
49,id49,26,6721.255000000003,7061.855000000003,chart
50,id50,0,9940.93000000001,9940.93000000001,chart
51,id51,0,9932.320000000009,9932.320000000009,chart
52,id52,0,9909.490000000003,9909.490000000003,chart
