,id,stock,bal,acc,flavour
0,id0,95,17.19999999999777,17292.949999999997,arb
1,id1,96,59.94999999999732,17517.549999999996,arb
2,id2,40,9397.330000000002,16671.33,arb
3,id3,53,7255.909999999996,16893.959999999995,arb
4,id4,96,97.83999999999924,17555.44,arb
5,id5,97,4.650000000002365,17644.100000000002,arb
6,id6,80,3075.109999999998,17623.109999999997,arb
7,id7,99,11.010000000001611,18014.16,arb
8,id8,95,115.17999999999992,17390.93,arb
9,id9,90,973.9800000000029,17340.480000000003,arb
10,id10,99,1.3799999999997112,18004.53,arb
11,id11,94,61.060000000005346,17154.960000000003,arb
12,id12,99,37.940000000003465,18041.09,arb
13,id13,95,77.84000000000049,17353.59,arb
14,id14,63,6014.710000000004,17471.260000000002,arb
15,id15,33,6706.67,12707.720000000001,chart
16,id16,31,6907.400000000001,12544.75,chart
17,id17,85,80.31000000000762,15537.560000000007,arb
18,id18,38,6204.68,13114.98,chart
19,id19,31,6907.400000000001,12544.75,chart
20,id20,38,6204.68,13114.98,chart
21,id21,38,6204.68,13114.98,chart
22,id22,83,100.67000000000314,15194.220000000003,arb
23,id23,77,2460.2799999999984,16462.729999999996,arb
24,id24,91,101.56999999999641,16649.919999999995,arb
25,id25,12,8581.479999999985,10763.679999999986,val
26,id26,26,5918.5800000000045,10646.680000000004,val
27,id27,94,62.37000000000006,17156.269999999997,arb
28,id28,8,9491.869999999997,10946.669999999996,val
29,id29,94,128.33999999999855,17222.239999999998,arb
30,id30,84,57.770000000002085,15333.170000000002,arb
31,id31,11,8394.935000000005,10395.285000000005,val
32,id32,20,7098.640000000044,10735.640000000043,val
33,id33,5,9944.710000000001,10853.960000000001,val
34,id34,94,105.61000000000105,17199.51,arb
35,id35,68,2022.9900000000152,14388.790000000015,arb
36,id36,12,8506.61,10688.810000000001,val
37,id37,94,21.669999999996264,17115.569999999992,arb
38,id38,94,40.44999999999871,17134.349999999995,arb
39,id39,93,82.35999999999677,16994.409999999996,arb
40,id40,62,2219.350000000004,13494.050000000003,arb
41,id41,78,168.33000000000595,14352.630000000005,arb
42,id42,10,8798.770000000017,10617.270000000017,val
43,id43,18,7424.580000000013,10697.880000000012,val
44,id44,77,956.7900000000072,14959.240000000005,arb
45,id45,13,8555.179999999993,10919.229999999992,val
46,id46,26,6568.94000000003,11297.04000000003,val
47,id47,75,89.27000000000373,13728.020000000004,arb
48,id48,22,6776.659999999987,10777.359999999986,val
49,id49,12,11462.190000000006,13644.390000000007,noise
50,id50,1,11803.249999999978,11985.099999999979,noise
51,id51,54,1804.0800000000017,11623.980000000001,noise
52,id52,76,28.564999999981552,13849.164999999983,arb
53,id53,67,2729.5300000000034,14913.480000000003,noise
54,id54,74,60.2300000000032,13517.130000000003,arb
55,id55,85,39.800000000003536,15497.050000000003,arb
56,id56,18,7960.190000000024,11233.490000000023,noise
57,id57,50,6384.6700000000055,15477.170000000006,noise
58,id58,44,6597.150000000001,14598.55,noise
59,id59,9,11376.000000000005,13012.650000000005,noise
60,id60,79,1535.850000000003,15902.000000000004,noise
61,id61,62,3800.7899999999945,15075.489999999994,noise
62,id62,82,21.379999999998518,14933.079999999998,noise
63,id63,85,738.2400000000023,16195.490000000002,noise
64,id64,6,11575.580000000005,12666.680000000006,noise
65,id65,15,8243.369999999986,10971.119999999986,noise
66,id66,14,8675.130000000008,11221.030000000008,noise
67,id67,57,3191.6149999999802,13557.064999999979,noise
68,id68,9,10071.835000000028,11708.485000000028,noise
69,id69,62,3435.8099999999977,14710.509999999997,noise
70,id70,77,1005.1699999999836,15007.619999999983,noise
71,id71,90,44.230000000005646,16410.730000000007,arb
72,id72,75,149.38999999999945,13788.14,arb
73,id73,74,1499.3700000000063,14956.270000000006,noise
74,id74,59,3844.479999999996,14573.629999999996,noise
75,id75,50,5623.340000000003,14715.840000000004,noise
76,id76,36,7096.710000000017,13643.310000000016,noise
77,id77,37,7418.100000000005,14146.550000000005,noise
78,id78,9,10324.570000000018,11961.220000000018,noise
79,id79,56,4600.659999999993,14784.259999999993,noise
80,id80,39,6133.920000000006,13226.070000000007,noise
81,id81,84,64.0600000000083,15339.460000000008,arb
82,id82,58,4819.259999999993,15366.559999999992,arb
83,id83,57,3906.719999999995,14272.169999999995,noise
84,id84,87,71.98000000001048,15892.93000000001,arb
85,id85,25,8580.03000000001,13126.28000000001,noise
86,id86,90,65.55000000000864,16432.05000000001,arb
87,id87,26,7761.799999999976,12489.899999999976,noise
88,id88,83,121.40000000000265,15214.950000000003,arb
89,id89,62,2335.25000000001,13609.950000000008,noise
90,id90,92,59.79000000000434,16789.990000000005,arb
91,id91,80,34.71000000000993,14582.71000000001,arb
92,id92,92,36.57000000000238,16766.770000000004,arb
93,id93,10,9076.969999999988,10895.469999999988,noise
94,id94,61,1649.9699999999857,12742.819999999985,noise
95,id95,30,8192.349999999999,13647.849999999999,noise
96,id96,88,27.61000000000763,16030.410000000007,arb
97,id97,32,5430.839999999977,11250.039999999977,noise
98,id98,89,25.140000000009138,16209.790000000008,arb
99,id99,52,5024.510000000004,14480.710000000003,noise
100,id100,0,10455.479999999996,10455.479999999996,lstm
101,id101,0,12747.789999999997,12747.789999999997,lstm
102,id102,0,10239.72,10239.72,lstm
103,id103,0,12960.71,12960.71,lstm
104,id104,0,11507.295000000011,11507.295000000011,lstm
105,id105,0,11645.514999999994,11645.514999999994,lstm
106,id106,0,11043.499999999995,11043.499999999995,lstm
107,id107,0,10878.185,10878.185,lstm
108,id108,0,10141.164999999994,10141.164999999994,lstm
109,id109,84,82.28999999999733,15357.689999999997,lstm
110,id110,0,12679.564999999993,12679.564999999993,lstm
111,id111,88,28.014999999984582,16030.814999999984,lstm
112,id112,0,13254.85,13254.85,lstm
113,id113,91,81.31999999999397,16629.66999999999,lstm
114,id114,0,13294.030000000013,13294.030000000013,lstm
115,id115,99,7.489999999999654,18010.639999999996,lstm
116,id116,0,12775.940000000002,12775.940000000002,lstm
117,id117,0,10524.405000000002,10524.405000000002,lstm
118,id118,71,63.10999999998825,12974.459999999988,lstm
119,id119,0,12922.910000000016,12922.910000000016,lstm
120,id120,0,13060.339999999993,13060.339999999993,lstm
121,id121,80,11.210000000026639,14559.210000000026,lstm
122,id122,0,13078.989999999998,13078.989999999998,lstm
123,id123,0,10433.514999999998,10433.514999999998,lstm
124,id124,0,14367.070000000005,14367.070000000005,lstm
125,id125,0,14060.20000000001,14060.20000000001,lstm
