,id,stock,bal,acc,flavour
0,id0,98,102.1999999999995,14491.54,arb
1,id1,28,8017.090000000002,12128.330000000002,arb
2,id2,71,2237.499999999989,12662.42999999999,arb
3,id3,98,74.35000000000058,14463.690000000002,arb
4,id4,97,14.249999999999318,14256.760000000002,arb
5,id5,99,29.890000000003056,14566.060000000005,arb
6,id6,95,94.44000000000212,14043.290000000003,arb
7,id7,10,10489.779999999995,11958.079999999994,arb
8,id8,92,68.05999999998687,13576.419999999987,arb
9,id9,67,3512.7600000000025,13350.370000000003,arb
10,id10,84,429.1200000000008,12762.840000000002,arb
11,id11,98,32.77000000000294,14422.110000000004,arb
12,id12,98,92.4600000000011,14481.800000000003,arb
13,id13,98,101.12999999999897,14490.470000000001,arb
14,id14,99,19.370000000000744,14555.540000000003,arb
15,id15,95,63.769999999999996,14012.62,arb
16,id16,99,13.310000000001097,14549.480000000003,arb
17,id17,95,100.66000000000264,14049.510000000004,arb
18,id18,67,3475.049999999999,13312.66,arb
19,id19,0,11705.169999999987,11705.169999999987,arb
20,id20,99,10.040000000002692,14546.210000000005,arb
21,id21,0,11750.13999999999,11750.13999999999,arb
22,id22,66,3271.2000000000007,12961.980000000001,arb
23,id23,98,60.55000000000449,14449.890000000007,arb
24,id24,88,880.2299999999973,13801.269999999999,arb
25,id25,95,14.92999999999185,13963.779999999992,arb
26,id26,98,103.71999999999906,14493.060000000001,arb
27,id27,75,2508.289999999998,13520.54,arb
28,id28,95,98.01000000000273,14046.860000000002,arb
29,id29,99,20.56000000000165,14556.730000000003,arb
30,id30,94,43.1599999999936,13845.179999999995,arb
31,id31,99,1.7400000000010891,14537.910000000003,arb
32,id32,95,95.38000000000262,14044.230000000003,arb
33,id33,89,1.5899999999921874,13069.459999999994,arb
34,id34,43,6369.210000000012,12682.900000000012,arb
35,id35,90,23.66999999999325,13238.369999999994,arb
36,id36,99,23.440000000002698,14559.610000000004,arb
37,id37,95,17.129999999996258,13965.979999999996,arb
38,id38,83,1399.5300000000016,13586.420000000002,arb
39,id39,38,6833.439999999986,12412.979999999987,arb
40,id40,0,11903.57999999999,11903.57999999999,arb
41,id41,89,5.40999999999309,13073.279999999993,arb
42,id42,95,37.81000000000881,13986.660000000009,arb
43,id43,98,25.480000000000715,14414.820000000003,arb
44,id44,90,6.789999999990101,13221.48999999999,arb
45,id45,0,10874.170000000018,10874.170000000018,arb
46,id46,0,10578.970000000003,10578.970000000003,arb
47,id47,13,9200.590000000007,11109.380000000008,val
48,id48,0,10590.489999999994,10590.489999999994,arb
49,id49,0,11359.779999999997,11359.779999999997,arb
50,id50,9,9521.279999999993,10842.749999999993,arb
51,id51,1,10081.600000000015,10228.430000000015,arb
52,id52,56,2898.8599999999983,11121.34,arb
53,id53,0,10577.049999999997,10577.049999999997,arb
54,id54,88,26.400000000009967,12947.440000000011,arb
55,id55,11,9379.489999999994,10994.619999999995,arb
56,id56,92,116.10000000000088,13624.460000000001,arb
57,id57,50,5000.0,12341.5,arb
58,id58,84,349.3700000000097,12683.090000000011,arb
59,id59,5,9655.620000000006,10389.770000000006,val
60,id60,93,11.330000000000808,13666.52,arb
61,id61,1,10455.470000000008,10602.300000000008,arb
62,id62,88,4.4000000000006025,12925.440000000002,arb
63,id63,89,28.77000000000004,13096.640000000001,arb
64,id64,47,4618.259999999996,11519.269999999997,arb
65,id65,91,55.20000000000938,13416.73000000001,arb
66,id66,92,62.04999999999842,13570.41,arb
67,id67,0,10618.640000000012,10618.640000000012,arb
68,id68,7,9454.869999999997,10482.679999999997,val
69,id69,0,10569.620000000012,10569.620000000012,arb
70,id70,0,10158.46000000002,10158.46000000002,arb
71,id71,7,9745.120000000006,10772.930000000006,arb
72,id72,2,10457.419999999976,10751.079999999976,arb
73,id73,45,4656.810000000015,11264.160000000014,arb
74,id74,91,70.68000000001234,13432.210000000014,arb
75,id75,0,10659.689999999997,10659.689999999997,arb
76,id76,87,85.67999999999824,12859.89,arb
77,id77,89,113.44999999999914,13181.32,arb
78,id78,88,114.10999999997614,13035.149999999978,arb
79,id79,0,10558.270000000008,10558.270000000008,arb
80,id80,58,3572.249999999999,12088.39,arb
81,id81,44,5596.700000000003,12057.220000000003,arb
82,id82,91,87.44999999999686,13448.979999999998,arb
83,id83,0,11258.659999999994,11258.659999999994,arb
84,id84,0,11309.070000000009,11309.070000000009,noise
85,id85,94,38.419999999992456,13840.439999999993,arb
86,id86,43,5743.119999999999,12056.81,arb
87,id87,72,2764.320000000001,13336.080000000002,arb
88,id88,88,101.12000000000462,13022.160000000005,arb
89,id89,15,9102.12,11304.570000000002,arb
90,id90,0,11403.720000000001,11403.720000000001,arb
91,id91,91,109.61000000000448,13471.140000000005,arb
92,id92,19,8924.06,11713.83,arb
93,id93,23,8120.299999999994,11497.389999999994,arb
94,id94,57,4395.75,12765.060000000001,arb
