,id,stock,bal,acc,flavour
0,id0,93,254.5700000000009,1952.750000000001,chart
1,id1,97,222.67999999999682,1993.8999999999971,chart
2,id2,92,292.0549999999976,1971.9749999999976,chart
3,id3,94,259.4150000000021,1975.8550000000023,chart
4,id4,99,49.06999999999804,1856.8099999999984,chart
5,id5,85,458.8549999999983,2010.9549999999986,chart
6,id6,0,9966.510000000002,9966.510000000002,chart
7,id7,0,9966.8,9966.8,chart
8,id8,0,9970.150000000001,9970.150000000001,chart
9,id9,0,9958.979999999998,9958.979999999998,chart
10,id10,0,9876.485000000002,9876.485000000002,chart
11,id11,0,9941.370000000003,9941.370000000003,chart
12,id12,0,9951.189999999999,9951.189999999999,chart
13,id13,0,9963.9,9963.9,chart
14,id14,0,9943.900000000001,9943.900000000001,chart
15,id15,0,9970.090000000002,9970.090000000002,chart
16,id16,0,9943.900000000001,9943.900000000001,chart
17,id17,0,9941.370000000003,9941.370000000003,chart
18,id18,0,9949.1,9949.1,chart
19,id19,0,9962.689999999999,9962.689999999999,chart
20,id20,0,9933.64,9933.64,chart
21,id21,0,9943.900000000001,9943.900000000001,chart
22,id22,0,9943.900000000001,9943.900000000001,chart
23,id23,0,9967.929999999998,9967.929999999998,chart
24,id24,0,9853.710000000001,9853.710000000001,chart
25,id25,0,9967.929999999998,9967.929999999998,chart
26,id26,0,9941.800000000003,9941.800000000003,chart
27,id27,0,9972.150000000001,9972.150000000001,chart
28,id28,0,9943.900000000001,9943.900000000001,chart
29,id29,0,9968.05,9968.05,chart
30,id30,0,9949.070000000002,9949.070000000002,chart
31,id31,0,9959.179999999997,9959.179999999997,chart
32,id32,0,9957.629999999997,9957.629999999997,chart
33,id33,0,9947.160000000002,9947.160000000002,chart
34,id34,3,9588.045000000002,9642.825000000003,chart
35,id35,0,9970.810000000003,9970.810000000003,chart
36,id36,0,9891.345,9891.345,chart
37,id37,0,9943.900000000001,9943.900000000001,chart
38,id38,0,9874.445000000003,9874.445000000003,chart
39,id39,0,9957.239999999998,9957.239999999998,chart
