,id,stock,bal,acc,flavour
0,id0,0,10524.72,10524.72,arb
1,id1,50,5000.0,13310.0,arb
2,id2,98,52.769999999998106,16340.369999999997,arb
3,id3,86,31.70999999998793,14324.909999999987,arb
4,id4,98,94.22999999999824,16381.829999999996,arb
5,id5,99,49.689999999999216,16503.489999999998,arb
6,id6,90,33.89999999999924,14991.899999999998,arb
7,id7,0,11703.409999999998,11703.409999999998,arb
8,id8,86,0.7599999999954434,14293.959999999994,arb
9,id9,42,6511.039999999997,13491.439999999997,arb
10,id10,50,5000.0,13310.0,arb
11,id11,99,51.200000000002404,16505.0,arb
12,id12,75,34.77000000000933,12499.77000000001,arb
13,id13,80,158.36999999999236,13454.369999999992,arb
14,id14,99,37.4500000000001,16491.25,arb
15,id15,98,74.31000000000375,16361.910000000002,arb
16,id16,0,10874.280000000004,10874.280000000004,arb
17,id17,55,4430.949999999998,13571.949999999997,arb
18,id18,99,50.129999999999214,16503.93,arb
19,id19,81,27.50999999999914,13489.709999999997,arb
20,id20,0,13004.999999999993,13004.999999999993,arb
21,id21,50,5000.0,13310.0,arb
22,id22,97,62.780000000003966,16184.180000000004,arb
23,id23,50,5000.0,13310.0,arb
24,id24,99,40.87000000000144,16494.670000000002,arb
25,id25,99,42.70000000000191,16496.5,arb
26,id26,0,11153.19,11153.19,arb
27,id27,0,10877.800000000008,10877.800000000008,arb
28,id28,41,6411.829999999999,13226.029999999999,arb
29,id29,11,10693.08,12521.279999999999,arb
30,id30,0,11853.120000000004,11853.120000000004,arb
31,id31,99,42.70000000000191,16496.5,arb
32,id32,96,26.979999999991577,15982.179999999991,arb
33,id33,98,49.31999999999812,16336.919999999996,arb
34,id34,50,5000.0,13310.0,arb
35,id35,99,32.4399999999974,16486.239999999998,arb
36,id36,98,18.66999999999058,16306.26999999999,arb
37,id37,34,7613.899999999997,13264.699999999997,arb
38,id38,0,11686.76,11686.76,arb
39,id39,86,28.499999999984283,14321.699999999983,arb
40,id40,71,151.76000000000624,11951.960000000005,arb
41,id41,0,11059.650000000003,11059.650000000003,arb
42,id42,72,142.7000000000039,12109.100000000004,arb
43,id43,93,90.13000000001199,15546.73000000001,arb
44,id44,98,58.49000000000298,16346.090000000002,arb
45,id45,96,40.179999999996326,15995.379999999996,arb
46,id46,0,11231.579999999998,11231.579999999998,arb
47,id47,70,885.1800000000105,12519.180000000011,arb
48,id48,40,6513.849999999999,13161.849999999999,arb
49,id49,50,5000.0,13310.0,arb
50,id50,89,94.81000000001296,14886.610000000011,arb
51,id51,69,93.72000000000233,11561.520000000002,arb
52,id52,99,54.62999999999782,16508.429999999997,arb
