,id,stock,bal,acc,flavour
0,id0,64,3640.480000000002,13902.880000000001,arb
1,id1,4,12020.960000000006,12662.360000000006,arb
2,id2,99,7.8700000000008,15882.52,arb
3,id3,99,31.150000000000745,15905.800000000001,arb
4,id4,98,32.42999999999951,15746.73,arb
5,id5,99,41.53000000000026,15916.18,arb
6,id6,30,8280.830000000007,13091.330000000007,arb
7,id7,63,4176.110000000003,14278.160000000003,arb
8,id8,99,52.25999999999971,15926.91,arb
9,id9,73,3583.4299999999953,15288.979999999994,arb
10,id10,74,2167.1199999999985,14033.019999999999,arb
11,id11,98,79.5200000000002,15793.82,arb
12,id12,63,4141.0800000000045,14243.130000000005,arb
13,id13,36,7786.170000000008,13558.770000000008,arb
14,id14,87,1876.949999999998,15827.399999999998,arb
15,id15,99,49.33999999999969,15923.99,arb
16,id16,0,12410.180000000004,12410.180000000004,arb
17,id17,98,54.71999999999491,15769.019999999995,arb
18,id18,99,20.09000000000009,15894.74,arb
19,id19,98,115.55999999999877,15829.859999999999,arb
20,id20,99,27.79000000000059,15902.44,arb
21,id21,99,41.2999999999999,15915.949999999999,arb
22,id22,20,9893.570000000005,13100.570000000005,arb
23,id23,99,21.900000000000347,15896.55,arb
24,id24,99,28.99999999999983,15903.65,arb
25,id25,99,30.090000000000884,15904.74,arb
26,id26,98,88.66000000000167,15802.960000000001,arb
27,id27,79,2452.2599999999984,15119.909999999998,arb
28,id28,98,21.819999999997492,15736.119999999997,arb
29,id29,86,21.889999999986287,13811.989999999987,arb
30,id30,83,123.7099999999943,13432.759999999993,arb
31,id31,86,8.050000000006264,13798.150000000007,arb
32,id32,86,118.63000000000017,13908.730000000001,arb
33,id33,85,23.72999999999888,13653.48,arb
34,id34,86,2.8600000000025148,13792.960000000003,arb
35,id35,84,109.70000000000063,13579.1,arb
36,id36,64,3098.909999999991,13361.30999999999,arb
37,id37,57,3424.639999999997,12564.589999999997,chart
38,id38,86,41.6299999999959,13831.729999999996,arb
39,id39,57,3727.9899999999975,12867.939999999997,chart
40,id40,87,34.43999999999912,13984.889999999998,arb
41,id41,85,107.27999999998733,13737.029999999988,arb
42,id42,86,8.839999999999122,13798.939999999999,arb
43,id43,0,10912.219999999992,10912.219999999992,arb
44,id44,85,75.94999999999452,13705.699999999995,arb
45,id45,0,10830.419999999995,10830.419999999995,arb
46,id46,85,53.33999999999641,13683.089999999997,arb
47,id47,0,10923.699999999992,10923.699999999992,arb
48,id48,84,50.74999999999733,13520.149999999998,arb
49,id49,87,30.379999999999427,13980.829999999998,arb
50,id50,84,127.88000000000045,13597.28,arb
51,id51,0,10970.669999999998,10970.669999999998,arb
52,id52,86,2.0499999999980787,13792.149999999998,arb
53,id53,0,10920.239999999996,10920.239999999996,arb
54,id54,57,3929.4599999999728,13069.40999999997,arb
55,id55,56,4604.78,13584.380000000001,arb
56,id56,85,31.03000000000003,13660.78,arb
57,id57,83,151.72999999999877,13460.779999999999,arb
58,id58,0,10947.809999999989,10947.809999999989,arb
59,id59,86,13.84999999999799,13803.949999999999,arb
60,id60,86,27.31999999999988,13817.42,arb
61,id61,53,4007.7999999999975,12506.349999999997,chart
62,id62,86,36.95999999999739,13827.059999999998,arb
63,id63,85,15.02999999999588,13644.779999999995,arb
64,id64,32,6804.109999999997,11935.309999999998,arb
65,id65,0,11194.319999999985,11194.319999999985,arb
66,id66,0,10519.500000000005,10519.500000000005,arb
67,id67,16,9234.71000000002,11800.31000000002,arb
68,id68,43,5750.909999999998,12645.96,noise
69,id69,89,107.93999999999465,14379.089999999995,arb
70,id70,44,4819.560000000007,11874.960000000006,arb
71,id71,34,7146.479999999995,12598.379999999994,noise
72,id72,0,12304.870000000004,12304.870000000004,arb
73,id73,75,1948.840000000005,13975.090000000006,arb
74,id74,85,18.47999999999729,13648.229999999998,arb
75,id75,3,10861.774999999992,11342.824999999992,noise
76,id76,0,10630.35000000001,10630.35000000001,arb
77,id77,46,5433.079999999985,12809.179999999986,noise
78,id78,90,113.0200000000006,14544.52,arb
79,id79,86,108.36000000001178,13898.460000000012,arb
80,id80,85,15.620000000011999,13645.370000000012,arb
81,id81,12,9727.310000000041,11651.510000000042,arb
82,id82,86,84.83000000000686,13874.930000000008,arb
83,id83,2,11470.149999999996,11790.849999999997,arb
84,id84,0,10665.020000000019,10665.020000000019,arb
85,id85,0,11425.460000000014,11425.460000000014,arb
86,id86,0,10916.909999999989,10916.909999999989,arb
87,id87,6,11417.390000000003,12379.490000000003,noise
88,id88,5,12512.175000000025,13313.925000000025,noise
