,id,stock,bal,acc,flavour
0,id0,99,53.09000000000077,14659.55,arb
1,id1,69,3608.6699999999914,13788.929999999991,arb
2,id2,84,1253.5800000000058,13646.940000000004,arb
3,id3,86,1175.120000000013,13863.560000000012,arb
4,id4,78,2350.349999999996,13858.469999999994,arb
5,id5,95,36.49000000000268,14052.790000000003,arb
6,id6,95,83.81000000000364,14100.110000000002,arb
7,id7,99,89.8000000000006,14696.26,arb
8,id8,75,3515.33,14580.83,arb
9,id9,95,33.950000000001964,14050.250000000002,arb
10,id10,99,69.50000000000068,14675.96,arb
11,id11,99,62.970000000001235,14669.43,arb
12,id12,99,54.54000000000309,14661.000000000002,arb
13,id13,95,46.989999999999014,14063.289999999999,arb
14,id14,79,2840.33,14495.99,arb
15,id15,99,77.74999999999986,14684.21,arb
16,id16,95,46.88999999999743,14063.189999999997,arb
17,id17,67,4663.259999999997,14548.439999999997,arb
18,id18,94,115.71000000000527,13984.470000000003,arb
19,id19,99,66.10000000000036,14672.56,arb
20,id20,88,870.4899999999998,13854.009999999998,arb
21,id21,99,57.15000000000123,14663.61,arb
22,id22,99,58.29000000000241,14664.750000000002,arb
23,id23,78,2814.1299999999983,14322.249999999996,arb
24,id24,23,7709.459999999997,11102.879999999997,chart
25,id25,74,325.25999999999976,11243.22,arb
26,id26,9,9112.09,10439.95,chart
27,id27,75,1914.7999999999968,12980.299999999997,arb
28,id28,76,86.12000000000063,11299.16,arb
29,id29,75,135.77999999999702,11201.279999999997,arb
30,id30,20,8008.869999999997,10959.669999999996,chart
31,id31,73,131.88000000000076,10902.300000000001,arb
32,id32,60,4094.9599999999955,12947.359999999995,arb
33,id33,74,2230.9199999999973,13148.879999999997,arb
34,id34,9,9112.09,10439.95,chart
35,id35,66,3153.729999999994,12891.369999999994,arb
36,id36,89,32.22999999999571,13163.289999999995,arb
37,id37,75,2040.7199999999973,13106.219999999998,arb
38,id38,10,9012.19,10487.59,chart
39,id39,62,3578.8399999999892,12726.319999999989,arb
40,id40,1,11113.560000000003,11261.100000000004,arb
41,id41,21,7908.239999999997,11006.579999999996,chart
42,id42,7,9311.720000000001,10344.500000000002,chart
43,id43,24,7609.559999999998,11150.519999999997,chart
44,id44,85,561.7499999999959,13102.649999999996,arb
45,id45,73,53.660000000000935,10824.080000000002,arb
46,id46,72,2472.909999999995,13095.789999999994,arb
47,id47,65,1193.8700000000172,10783.970000000018,arb
48,id48,88,99.41999999999575,13082.939999999995,arb
49,id49,7,10159.45,11192.230000000001,arb
50,id50,87,119.3799999999942,12955.359999999993,arb
51,id51,10,9014.24,10489.64,chart
52,id52,0,11030.560000000003,11030.560000000003,arb
53,id53,24,7609.559999999998,11150.519999999997,chart
54,id54,25,7469.929999999998,11158.429999999997,arb
55,id55,87,128.5599999999926,12964.539999999992,arb
56,id56,0,10539.980000000001,10539.980000000001,arb
57,id57,79,95.40999999999934,11751.07,arb
58,id58,92,118.42999999999883,13692.109999999997,arb
59,id59,46,6549.659999999998,13336.499999999996,arb
60,id60,64,3345.1899999999982,12787.749999999998,arb
61,id61,0,10921.029999999982,10921.029999999982,arb
62,id62,28,7231.499999999995,11362.619999999995,arb
63,id63,1,10926.959999999997,11074.499999999998,val
64,id64,1,10493.829999999969,10641.36999999997,val
65,id65,84,112.8400000000021,12506.2,arb
66,id66,12,9765.980000000009,11536.460000000008,arb
67,id67,92,36.830000000000155,13610.509999999998,arb
68,id68,42,6129.78,12326.46,arb
69,id69,1,10105.969999999988,10253.50999999999,val
70,id70,80,86.00000000000654,11889.200000000006,arb
71,id71,15,8918.190000000017,11131.290000000017,arb
72,id72,25,8700.0,12388.5,arb
73,id73,94,10.650000000004525,13879.410000000003,arb
74,id74,1,10003.489999999972,10151.029999999973,val
75,id75,87,760.19,13596.17,arb
76,id76,78,2213.75,13721.869999999999,arb
77,id77,0,11506.780000000006,11506.780000000006,arb
78,id78,82,143.9800000000023,12242.260000000002,arb
79,id79,91,111.3599999999999,13537.5,arb
80,id80,80,82.39000000000829,11885.590000000007,arb
81,id81,1,10365.999999999989,10513.53999999999,val
82,id82,56,4961.969999999999,13224.21,arb
83,id83,93,82.58999999999988,13803.81,arb
84,id84,65,4276.500000000001,13866.600000000002,arb
85,id85,93,15.680000000001044,13736.9,arb
86,id86,21,8709.330000000002,11807.670000000002,arb
87,id87,92,5.69999999999942,13579.379999999997,arb
88,id88,52,4313.640000000011,11985.720000000012,arb
89,id89,87,12.690000000000225,12848.67,arb
90,id90,0,11529.570000000014,11529.570000000014,arb
91,id91,2,10341.75,10636.83,val
92,id92,81,92.90000000001265,12043.640000000012,arb
93,id93,91,586.4400000000019,14012.580000000002,arb
94,id94,91,128.69000000000372,13554.830000000004,arb
95,id95,78,45.11999999999762,11553.239999999996,arb
96,id96,76,25.92000000001275,11238.960000000012,arb
97,id97,78,85.19999999999953,11593.319999999998,arb
98,id98,0,10689.339999999998,10689.339999999998,arb
99,id99,82,59.36000000000314,12157.640000000001,arb
100,id100,0,11767.199999999993,11767.199999999993,lstm
101,id101,0,11604.769999999999,11604.769999999999,lstm
102,id102,0,10067.73,10067.73,lstm
103,id103,0,10908.970000000003,10908.970000000003,lstm
104,id104,0,11716.51000000001,11716.51000000001,lstm
105,id105,0,11934.069999999998,11934.069999999998,lstm
106,id106,0,10821.240000000009,10821.240000000009,lstm
107,id107,0,11797.740000000002,11797.740000000002,lstm
108,id108,0,10275.28,10275.28,lstm
109,id109,82,48.54000000001109,12146.82000000001,lstm
110,id110,0,10449.880000000005,10449.880000000005,lstm
111,id111,80,65.58999999999847,11868.789999999997,lstm
112,id112,0,10530.670000000011,10530.670000000011,lstm
113,id113,0,11771.960000000006,11771.960000000006,lstm
114,id114,0,10452.890000000009,10452.890000000009,lstm
115,id115,99,88.10000000000032,14694.56,lstm
116,id116,0,11997.44,11997.44,lstm
117,id117,0,10517.710000000003,10517.710000000003,lstm
118,id118,15,7899.1000000000095,10112.20000000001,lstm
119,id119,0,12589.639999999994,12589.639999999994,lstm
120,id120,0,11306.900000000012,11306.900000000012,lstm
121,id121,0,12732.179999999997,12732.179999999997,lstm
122,id122,0,13239.079999999998,13239.079999999998,lstm
123,id123,0,12044.700000000008,12044.700000000008,lstm
124,id124,0,13718.630000000006,13718.630000000006,lstm
125,id125,0,13834.320000000009,13834.320000000009,lstm
