,id,stock,bal,acc,flavour
0,id0,96,88.91999999999803,16962.84,arb
1,id1,74,10.070000000003517,13017.050000000005,arb
2,id2,96,13.64999999998912,16887.569999999992,arb
3,id3,98,84.53999999999974,17310.000000000004,arb
4,id4,96,108.89999999999372,16982.819999999996,arb
5,id5,99,82.54999999999885,17483.78,arb
6,id6,99,29.06000000000111,17430.29,arb
7,id7,99,58.03000000000219,17459.260000000002,arb
8,id8,96,2.0300000000001432,16875.95,arb
9,id9,96,167.03000000000225,17040.950000000004,arb
10,id10,96,69.90999999999781,16943.829999999998,arb
11,id11,14,8704.669999999995,11165.449999999995,arb
12,id12,14,9646.25999999999,12107.03999999999,arb
13,id13,97,69.03999999999661,17118.73,arb
14,id14,53,2795.090000000003,12110.900000000005,arb
15,id15,56,3100.229999999998,12943.349999999999,chart
16,id16,90,58.58000000000578,15877.880000000006,arb
17,id17,90,41.45000000000141,15860.750000000002,arb
18,id18,58,2613.5299999999975,12808.189999999997,chart
19,id19,39,5552.489999999998,12407.519999999999,chart
20,id20,78,91.68999999999394,13801.749999999995,arb
21,id21,32,6291.939999999997,11916.579999999998,chart
22,id22,85,56.18999999999943,14996.64,arb
23,id23,90,62.39000000000647,15881.690000000008,arb
24,id24,96,76.5299999999981,16950.45,arb
25,id25,89,110.48000000000252,15754.010000000004,arb
26,id26,1,11100.67999999997,11276.44999999997,val
27,id27,3,9810.850000000022,10338.160000000022,val
28,id28,96,40.13000000000214,16914.050000000003,arb
29,id29,1,10473.489999999972,10649.259999999973,val
30,id30,3,9711.020000000019,10238.330000000018,val
31,id31,93,51.91000000000071,16398.52,arb
32,id32,7,9023.31999999999,10253.70999999999,val
33,id33,97,73.01000000000369,17122.700000000004,arb
34,id34,95,59.390000000001294,16757.540000000005,arb
35,id35,38,6964.620000000003,13643.880000000003,arb
36,id36,9,9418.669999999953,11000.599999999953,val
37,id37,93,110.51000000001454,16457.120000000014,arb
38,id38,95,91.19999999999476,16789.349999999995,arb
39,id39,3,10404.240000000016,10931.550000000016,val
40,id40,8,8909.509999999978,10315.669999999978,val
41,id41,85,46.17000000000212,14986.620000000003,arb
42,id42,93,69.85999999999954,16416.47,arb
43,id43,1,10491.240000000003,10667.010000000004,val
44,id44,5,9977.60999999998,10856.459999999981,val
45,id45,5,9576.20999999999,10455.05999999999,val
46,id46,94,84.18999999999977,16606.57,arb
47,id47,89,99.27999999999133,15742.809999999992,arb
48,id48,81,42.919999999993934,14280.289999999995,arb
49,id49,96,56.87000000000165,16930.790000000005,arb
50,id50,0,12686.260000000013,12686.260000000013,noise
51,id51,6,10802.28999999996,11856.909999999962,noise
52,id52,94,8.809999999998382,16531.19,arb
53,id53,97,6.100000000000591,17055.790000000005,arb
54,id54,20,10234.979999999985,13750.379999999985,noise
55,id55,94,46.67999999999962,16569.06,arb
56,id56,3,10241.020000000035,10768.330000000034,noise
57,id57,94,5.27999999999912,16527.66,arb
58,id58,46,6185.890000000005,14271.310000000005,noise
59,id59,61,3629.4900000000007,14351.460000000003,noise
60,id60,4,10745.02000000002,11448.10000000002,noise
61,id61,14,9052.580000000002,11513.360000000002,noise
62,id62,4,11887.669999999966,12590.749999999965,noise
63,id63,65,3523.089999999997,14948.139999999998,noise
64,id64,53,4648.9800000000105,13964.790000000012,noise
65,id65,93,47.50999999999907,16394.12,arb
66,id66,0,12151.409999999994,12151.409999999994,arb
67,id67,43,5347.660000000004,12905.770000000004,noise
68,id68,49,6912.420000000003,15525.150000000005,noise
69,id69,12,9066.130000000003,11175.370000000003,noise
70,id70,91,33.91999999999422,16028.989999999996,arb
71,id71,85,115.91999999999018,15056.369999999992,arb
72,id72,85,105.72999999998831,15046.17999999999,arb
73,id73,79,54.4800000000165,13940.310000000016,arb
74,id74,92,63.96999999999686,16234.809999999998,arb
75,id75,57,4740.220000000011,14759.110000000011,noise
76,id76,34,7132.159999999997,13108.339999999997,noise
77,id77,90,24.16000000000048,15843.460000000001,arb
78,id78,44,4689.629999999996,12423.509999999995,arb
79,id79,18,8433.299999999996,11597.159999999996,noise
80,id80,0,14200.990000000007,14200.990000000007,arb
81,id81,95,65.94999999999868,16764.1,arb
82,id82,0,13490.049999999992,13490.049999999992,arb
83,id83,91,14.000000000000227,16009.070000000002,arb
84,id84,56,6414.589999999994,16257.709999999995,noise
85,id85,94,22.560000000011087,16544.940000000013,arb
86,id86,88,37.78999999999131,15505.549999999992,arb
87,id87,81,87.94000000001691,14325.310000000018,arb
88,id88,28,7150.8199999999715,12072.379999999972,noise
89,id89,7,10533.400000000009,11763.790000000008,noise
90,id90,3,11543.34000000001,12070.650000000009,noise
91,id91,58,5421.370000000006,15616.030000000006,noise
92,id92,7,10921.870000000032,12152.260000000031,noise
93,id93,87,313.5200000000075,15605.51000000001,noise
94,id94,28,9163.760000000015,14085.320000000014,noise
95,id95,95,33.8199999999989,16731.97,arb
