,id,stock,bal,acc,flavour
0,id0,98,29.28000000000067,12541.920000000002,arb
1,id1,45,6436.41000000001,12182.01000000001,arb
2,id2,99,4.279999999997443,12644.599999999999,arb
3,id3,98,19.910000000002753,12532.550000000005,arb
4,id4,98,53.230000000002306,12565.870000000004,arb
5,id5,79,1705.7499999999993,11792.470000000001,arb
6,id6,95,99.99999999999933,12229.6,arb
7,id7,96,18.000000000006352,12275.280000000006,arb
8,id8,86,102.5999999999994,11083.08,arb
9,id9,32,6810.14,10895.900000000001,chart
10,id10,50,5028.140000000002,11412.140000000003,arb
11,id11,34,6609.7699999999995,10950.89,arb
12,id12,89,12.269999999998163,11375.789999999999,arb
13,id13,40,5941.280000000001,11048.480000000001,chart
14,id14,11,9649.209999999997,11053.689999999997,arb
15,id15,33,6709.88,10923.32,chart
16,id16,88,61.62000000000033,11297.460000000001,arb
17,id17,88,111.37000000000317,11347.210000000003,arb
18,id18,17,9169.130000000005,11339.690000000004,arb
19,id19,89,108.99999999999862,11472.519999999999,arb
20,id20,89,92.5400000000015,11456.060000000001,arb
21,id21,88,34.36999999999756,11270.209999999997,arb
22,id22,39,6097.860000000001,11077.380000000001,chart
23,id23,90,39.37000000000225,11530.570000000003,arb
24,id24,89,85.77000000000355,11449.290000000005,arb
25,id25,89,95.72000000000001,11459.24,arb
26,id26,65,3447.029999999999,11746.23,arb
27,id27,50,5000.0,11384.0,arb
28,id28,11,10104.499999999998,11508.979999999998,arb
29,id29,42,6792.380000000005,12154.940000000006,arb
30,id30,90,102.28000000000212,11593.480000000003,arb
31,id31,50,5000.0,11384.0,arb
32,id32,94,108.55999999999891,12110.48,arb
33,id33,90,97.58999999999808,11588.789999999999,arb
34,id34,56,4399.539999999999,11549.619999999999,arb
35,id35,88,100.74000000000363,11336.580000000004,arb
36,id36,91,65.1100000000008,11683.990000000002,arb
37,id37,90,96.68999999999916,11587.89,arb
38,id38,43,5891.9800000000005,11382.220000000001,arb
39,id39,93,21.350000000002012,11895.590000000002,arb
40,id40,31,8009.800000000001,11967.880000000001,arb
41,id41,31,6270.560000000006,10228.640000000007,val
42,id42,40,6262.18,11369.380000000001,arb
43,id43,52,5376.4500000000035,12015.810000000005,arb
44,id44,30,7532.920000000001,11363.320000000002,arb
45,id45,25,8224.460000000001,11416.460000000001,arb
46,id46,55,4497.959999999999,11520.36,arb
47,id47,31,7381.620000000001,11339.7,arb
48,id48,50,5000.0,11384.0,arb
49,id49,43,6010.71,11500.95,arb
50,id50,48,5578.86,11707.5,arb
51,id51,63,3904.76,11948.6,arb
52,id52,50,5000.0,11384.0,arb
53,id53,91,117.53000000000054,11736.410000000002,arb
54,id54,50,5000.0,11384.0,arb
55,id55,91,30.50000000000186,11649.380000000003,arb
56,id56,92,110.9499999999998,11857.51,arb
57,id57,31,6439.359999999978,10397.439999999979,val
58,id58,0,11443.149999999998,11443.149999999998,arb
59,id59,36,6763.960000000001,11360.440000000002,arb
60,id60,39,6416.760000000004,11396.280000000004,arb
61,id61,50,5000.0,11384.0,arb
62,id62,95,78.21999999999947,12207.82,arb
63,id63,95,83.30000000000085,12212.900000000001,arb
64,id64,41,6136.030000000001,11370.91,arb
65,id65,90,24.099999999998886,11515.3,arb
66,id66,58,4198.439999999999,11603.88,arb
67,id67,32,6318.24999999998,10404.00999999998,val
68,id68,21,7728.99999999998,10410.27999999998,val
69,id69,26,8003.6100000000015,11323.29,arb
70,id70,93,14.700000000000998,11888.94,arb
