,id,stock,bal,acc,flavour
0,id0,0,10155.660000000002,10155.660000000002,arb
1,id1,0,10274.469999999996,10274.469999999996,val
2,id2,35,6630.640000000011,11212.840000000011,arb
3,id3,20,8767.355,11385.755,arb
4,id4,0,10946.090000000004,10946.090000000004,arb
5,id5,6,9789.610000000006,10575.130000000006,arb
6,id6,22,8615.014999999992,11495.254999999992,arb
7,id7,11,9875.619999999994,11315.739999999994,arb
8,id8,0,10303.990000000002,10303.990000000002,arb
9,id9,35,6351.700000000001,10933.900000000001,val
10,id10,20,7614.985000000012,10233.385000000013,val
11,id11,29,6879.03000000001,10675.71000000001,val
12,id12,43,5249.569999999997,10879.129999999997,val
13,id13,40,5805.1199999999935,11041.919999999993,val
14,id14,11,9050.589999999998,10490.71,arb
15,id15,0,10167.279999999999,10167.279999999999,val
16,id16,0,10162.699999999999,10162.699999999999,arb
17,id17,18,8426.420000000011,10782.98000000001,arb
18,id18,36,5649.200000000006,10362.320000000007,val
19,id19,91,52.939999999995734,11966.659999999994,arb
20,id20,91,53.35999999999282,11967.079999999993,arb
21,id21,0,10176.44,10176.44,val
22,id22,43,5620.2699999999995,11249.829999999998,val
23,id23,38,6122.94,11097.899999999998,chart
24,id24,39,5989.56,11095.439999999999,chart
25,id25,51,4516.22,11193.14,chart
26,id26,60,3434.2699999999986,11289.469999999998,val
27,id27,38,6122.94,11097.899999999998,chart
28,id28,43,5616.129999999999,11245.689999999999,val
29,id29,36,6411.04,11124.16,val
30,id30,53,4378.63,11317.39,chart
31,id31,40,6007.66,11244.46,val
32,id32,43,5619.11,11248.669999999998,chart
33,id33,56,3898.9700000000003,11230.49,chart
34,id34,39,5989.56,11095.439999999999,chart
35,id35,72,2383.7999999999984,11810.039999999997,val
36,id36,27,6727.730000000004,10262.570000000003,val
37,id37,85,124.45000000002005,11252.65000000002,val
38,id38,71,2585.14,11880.46,val
39,id39,76,2082.9050000000007,12032.824999999999,val
40,id40,93,53.78000000000213,12229.340000000002,val
41,id41,88,89.25500000000017,11610.215,val
42,id42,97,88.68999999999986,12787.929999999998,val
43,id43,59,3968.939999999999,11693.219999999998,val
44,id44,93,183.83999999999867,12359.399999999998,val
45,id45,31,6948.400000000015,11006.920000000015,val
46,id46,97,58.800000000000736,12758.039999999999,val
47,id47,97,74.78999999999992,12774.029999999997,val
48,id48,61,3743.3099999999995,11729.429999999998,val
49,id49,76,1752.5300000000002,11702.449999999999,val
50,id50,98,14.839999999997602,12844.999999999996,val
51,id51,60,3998.3000000000025,11853.500000000002,val
52,id52,51,4896.85,11573.77,val
53,id53,98,24.730000000001155,12854.89,val
54,id54,98,46.20999999999856,12876.369999999997,val
55,id55,67,3072.9800000000014,11844.62,val
56,id56,98,33.40000000000208,12863.56,val
57,id57,50,5000.0,11546.0,val
58,id58,95,72.50000000000013,12509.9,val
59,id59,94,73.95000000000192,12380.430000000002,val
60,id60,83,1329.7599999999966,12196.119999999995,val
61,id61,98,52.32000000000096,12882.48,val
62,id62,78,1877.1900000000005,12088.949999999999,val
63,id63,95,84.2150000000002,12521.615,val
64,id64,97,77.73999999999928,12776.979999999998,val
65,id65,50,5000.0,11546.0,val
66,id66,94,71.03999999999883,12377.519999999999,val
67,id67,98,72.74999999999855,12902.909999999996,val
68,id68,72,2641.0299999999966,12067.269999999997,val
69,id69,50,5000.0,11546.0,val
70,id70,94,19.569999999997776,12326.049999999997,val
71,id71,50,5000.0,11546.0,val
72,id72,98,68.51999999999987,12898.679999999998,val
73,id73,53,4663.43,11602.189999999999,val
74,id74,98,34.3800000000013,12864.539999999999,val
75,id75,65,3234.7300000000128,11744.530000000012,val
76,id76,97,59.640000000001294,12758.88,val
77,id77,97,75.94999999999935,12775.189999999997,val
78,id78,97,49.02000000000277,12748.26,val
79,id79,98,17.289999999996667,12847.449999999995,val
80,id80,61,2910.6800000000026,10896.800000000001,val
81,id81,63,3392.8199999999974,11640.779999999997,val
82,id82,98,28.11999999999847,12858.279999999997,val
83,id83,95,59.509999999998485,12496.909999999998,val
84,id84,56,4295.429999999999,11626.949999999999,val
85,id85,91,55.30999999999847,11969.029999999997,val
86,id86,59,4040.2499999999977,11764.529999999997,val
87,id87,98,55.46999999999899,12885.629999999997,val
88,id88,91,159.0100000000018,12072.730000000001,val
89,id89,98,69.1599999999998,12899.319999999998,val
90,id90,95,56.57500000000181,12493.975000000002,val
91,id91,31,7604.645000000022,11663.165000000023,noise
92,id92,43,5654.649999999996,11284.209999999995,val
93,id93,59,2862.7100000000264,10586.990000000025,val
94,id94,5,9784.100000000006,10438.700000000006,val
95,id95,19,9519.460000000006,12006.940000000006,noise
96,id96,68,2720.0600000000004,11622.619999999999,val
97,id97,43,5744.709999999994,11374.269999999993,val
98,id98,49,5122.080000000001,11537.16,val
99,id99,32,6970.16,11159.599999999999,val
100,id100,1,12303.919999999996,12434.839999999997,lstm
101,id101,0,11487.709999999995,11487.709999999995,lstm
102,id102,0,10079.83,10079.83,lstm
103,id103,0,10173.379999999992,10173.379999999992,lstm
104,id104,0,11778.674999999997,11778.674999999997,lstm
105,id105,0,11949.829999999993,11949.829999999993,lstm
106,id106,0,10314.660000000002,10314.660000000002,lstm
107,id107,0,11700.019999999993,11700.019999999993,lstm
108,id108,0,10089.420000000007,10089.420000000007,lstm
109,id109,81,23.080000000010784,10627.60000000001,lstm
110,id110,0,10123.740000000005,10123.740000000005,lstm
111,id111,79,16.41999999998643,10359.099999999984,lstm
112,id112,0,10097.939999999997,10097.939999999997,lstm
113,id113,0,10091.689999999997,10091.689999999997,lstm
114,id114,0,10113.480000000005,10113.480000000005,lstm
115,id115,98,79.27000000000218,12909.43,lstm
116,id116,0,10550.659999999996,10550.659999999996,lstm
117,id117,0,10161.97999999999,10161.97999999999,lstm
118,id118,0,10008.420000000026,10008.420000000026,lstm
119,id119,0,12464.509999999998,12464.509999999998,lstm
120,id120,0,10364.750000000004,10364.750000000004,lstm
121,id121,12,10969.819999999994,12540.859999999993,lstm
122,id122,39,7598.325000000006,12704.205000000005,lstm
123,id123,42,7036.935000000003,12535.575000000003,lstm
124,id124,0,10377.240000000003,10377.240000000003,lstm
125,id125,13,10685.605,12387.564999999999,lstm
