,id,stock,bal,acc,flavour
0,id0,99,20.359999999998138,13367.539999999997,arb
1,id1,99,96.05999999999744,13443.239999999996,arb
2,id2,85,31.180000000002224,11490.880000000001,arb
3,id3,84,100.03999999999868,11424.919999999998,arb
4,id4,29,6891.380000000001,10801.16,chart
5,id5,13,8426.450000000003,10179.110000000002,chart
6,id6,25,7511.760000000001,10882.260000000002,chart
7,id7,11,8916.970000000005,10399.990000000005,chart
8,id8,94,13.120000000006002,12686.200000000006,arb
9,id9,20,8009.200000000003,10705.600000000002,chart
10,id10,93,49.53000000000618,12587.790000000006,arb
11,id11,12,8813.050000000005,10430.890000000005,chart
12,id12,93,66.17000000001013,12604.430000000011,arb
13,id13,23,7638.710000000002,10739.570000000002,chart
14,id14,6,9414.410000000003,10223.330000000004,chart
15,id15,94,23.300000000006094,12696.380000000006,arb
16,id16,5,9513.800000000003,10187.900000000003,chart
17,id17,93,48.76000000000681,12587.020000000008,arb
18,id18,11,8917.820000000003,10400.840000000004,chart
19,id19,20,8009.200000000003,10705.600000000002,chart
20,id20,52,3274.6000000000017,10285.240000000002,arb
21,id21,10,9016.360000000004,10364.560000000005,chart
22,id22,85,109.6600000000006,11569.359999999999,arb
23,id23,77,128.02000000000123,10509.16,arb
24,id24,3,9713.390000000001,10117.85,chart
25,id25,93,82.57000000000966,12620.830000000009,arb
26,id26,86,84.55000000000086,11679.07,arb
27,id27,83,317.5200000000033,11507.580000000004,arb
28,id28,20,8009.200000000003,10705.600000000002,chart
29,id29,22,7810.540000000002,10776.580000000002,chart
30,id30,11,8912.320000000005,10395.340000000006,chart
31,id31,22,7806.900000000002,10772.940000000002,chart
32,id32,7,9313.310000000005,10257.050000000005,chart
33,id33,19,8109.360000000002,10670.940000000002,chart
34,id34,7,9311.500000000004,10255.240000000003,chart
35,id35,93,60.49000000000666,12598.750000000007,arb
36,id36,20,8009.200000000003,10705.600000000002,chart
37,id37,78,49.810000000001935,10565.77,arb
38,id38,85,15.7900000000011,11475.49,arb
39,id39,19,8109.180000000002,10670.760000000002,chart
40,id40,78,9.989999999998076,10525.949999999997,arb
41,id41,94,19.840000000003215,12692.920000000004,arb
42,id42,1,10445.77000000001,10580.59000000001,val
43,id43,38,6468.919999999989,11592.079999999989,val
44,id44,96,9.920000000000613,12952.64,arb
45,id45,96,68.65999999999804,13011.379999999997,arb
46,id46,97,7.179999999997506,13084.719999999996,val
47,id47,93,96.48999999999842,12634.749999999998,val
48,id48,87,30.220000000003438,11759.560000000003,arb
49,id49,96,18.999999999999886,12961.72,arb
50,id50,95,106.00000000000051,12913.9,arb
51,id51,90,102.89000000000334,12236.690000000002,arb
52,id52,90,15.55999999999591,12149.359999999995,arb
53,id53,77,1688.1100000000024,12069.250000000002,val
54,id54,99,87.00999999999641,13434.189999999995,val
55,id55,85,358.14000000000294,11817.840000000002,arb
56,id56,95,110.06000000000034,12917.96,arb
57,id57,3,10078.300000000008,10482.760000000007,val
58,id58,75,2000.050000000002,12111.550000000003,arb
59,id59,5,10203.210000000008,10877.310000000009,val
60,id60,92,108.41000000000157,12511.85,arb
61,id61,30,7638.989999999996,11683.589999999997,val
62,id62,99,9.56999999999772,13356.749999999996,arb
63,id63,96,72.26999999999794,13014.989999999998,arb
64,id64,98,97.93999999999696,13310.299999999996,arb
65,id65,55,5673.23,13088.329999999998,val
66,id66,97,20.53999999999769,13098.079999999996,arb
67,id67,85,1766.3799999999965,13226.079999999994,val
68,id68,95,100.48000000000124,12908.380000000001,arb
69,id69,3,10706.279999999975,11110.739999999974,val
70,id70,94,36.559999999999704,12709.64,arb
71,id71,96,41.3799999999992,12984.099999999999,arb
72,id72,98,6.429999999998955,13218.789999999997,arb
73,id73,16,9253.059999999998,11410.179999999997,val
74,id74,98,62.0999999999961,13274.459999999995,val
75,id75,95,105.1699999999995,12913.07,arb
76,id76,93,18.610000000000923,12556.87,arb
77,id77,97,37.309999999998126,13114.849999999997,arb
78,id78,95,76.2699999999968,12884.169999999996,arb
79,id79,1,10912.059999999989,11046.879999999988,val
80,id80,1,10778.859999999986,10913.679999999986,val
81,id81,1,10596.719999999992,10731.539999999992,val
82,id82,98,52.94999999999817,13265.309999999998,arb
83,id83,60,3927.350000000002,12016.550000000003,val
84,id84,1,10862.979999999976,10997.799999999976,val
85,id85,92,42.8800000000018,12446.32,arb
86,id86,89,68.69000000000233,12067.670000000002,arb
87,id87,98,57.729999999998995,13270.089999999998,val
88,id88,13,9170.380000000014,10923.040000000014,val
89,id89,8,11041.029999999975,12119.589999999975,val
90,id90,93,116.80000000000177,12655.060000000001,arb
91,id91,62,3694.4100000000008,12053.25,val
92,id92,93,60.58999999999966,12598.85,arb
93,id93,1,10890.939999999971,11025.759999999971,val
94,id94,95,110.06000000000034,12917.96,arb
95,id95,11,9209.299999999988,10692.319999999989,arb
96,id96,43,5866.799999999999,11664.059999999998,noise
97,id97,0,10795.069999999969,10795.069999999969,noise
98,id98,0,10928.239999999989,10928.239999999989,noise
99,id99,93,78.13999999997054,12616.39999999997,arb
100,id100,0,11436.360000000002,11436.360000000002,lstm
101,id101,0,11410.530000000006,11410.530000000006,lstm
102,id102,0,10088.910000000009,10088.910000000009,lstm
103,id103,0,10822.730000000009,10822.730000000009,lstm
104,id104,0,11759.010000000006,11759.010000000006,lstm
105,id105,0,12278.329999999998,12278.329999999998,lstm
106,id106,0,10804.990000000003,10804.990000000003,lstm
107,id107,0,11977.250000000016,11977.250000000016,lstm
108,id108,0,10214.46,10214.46,lstm
109,id109,83,63.34000000003017,11253.40000000003,lstm
110,id110,0,10297.389999999992,10297.389999999992,lstm
111,id111,81,52.709999999994565,10973.129999999994,lstm
112,id112,5,9796.050000000012,10470.150000000012,lstm
113,id113,11,10115.260000000018,11598.280000000019,lstm
114,id114,0,10406.279999999999,10406.279999999999,lstm
115,id115,99,88.14999999999856,13435.329999999996,lstm
116,id116,0,11954.000000000018,11954.000000000018,lstm
117,id117,0,10454.019999999999,10454.019999999999,lstm
118,id118,0,9984.850000000011,9984.850000000011,lstm
119,id119,0,12573.900000000005,12573.900000000005,lstm
120,id120,0,11421.049999999997,11421.049999999997,lstm
121,id121,9,11624.959999999994,12838.339999999993,lstm
122,id122,9,11785.280000000002,12998.660000000002,lstm
123,id123,0,11436.470000000012,11436.470000000012,lstm
124,id124,67,4138.61,13171.55,lstm
125,id125,60,5241.289999999998,13330.489999999998,lstm
