,id,stock,bal,acc,flavour
0,id0,50,5000.0,12127.5,arb
1,id1,50,6143.480000000018,13270.980000000018,arb
2,id2,97,12.30000000000797,13839.650000000009,arb
3,id3,99,81.61000000000212,14194.060000000003,arb
4,id4,98,108.55000000000331,14078.450000000004,arb
5,id5,97,38.68999999999704,13866.039999999997,arb
6,id6,0,12072.160000000013,12072.160000000013,arb
7,id7,99,71.1900000000017,14183.640000000003,arb
8,id8,99,62.92000000000236,14175.370000000003,arb
9,id9,99,65.65000000000327,14178.100000000004,arb
10,id10,99,87.320000000003,14199.770000000004,arb
11,id11,95,42.200000000004934,13584.450000000006,arb
12,id12,97,50.22999999999769,13877.579999999998,arb
13,id13,99,68.39000000000033,14180.84,arb
14,id14,99,72.64000000000266,14185.090000000004,arb
15,id15,0,12823.31999999998,12823.31999999998,arb
16,id16,67,2958.760000000002,12509.610000000002,arb
17,id17,99,75.43000000000296,14187.880000000003,arb
18,id18,11,10829.430000000011,12397.48000000001,arb
19,id19,98,14.169999999999163,13984.07,arb
20,id20,95,108.05000000000507,13650.300000000007,arb
21,id21,99,56.709999999999354,14169.16,arb
22,id22,75,39.610000000000355,10730.86,arb
23,id23,39,5882.340000000001,11441.79,arb
24,id24,91,58.0000000000081,13030.050000000008,arb
25,id25,92,40.660000000002654,13155.260000000004,arb
26,id26,2,11143.08,11428.18,arb
27,id27,89,72.380000000005,12759.330000000005,arb
28,id28,77,18.55000000000655,10994.900000000007,arb
29,id29,38,6956.360000000004,12373.260000000006,arb
30,id30,0,11238.659999999998,11238.659999999998,arb
31,id31,11,9669.689999999993,11237.739999999994,arb
32,id32,28,6969.86,10961.26,arb
33,id33,0,10806.12000000001,10806.12000000001,arb
34,id34,52,5251.730000000013,12664.330000000013,arb
35,id35,23,7711.670000000001,10990.320000000002,arb
36,id36,91,60.36999999999938,13032.42,arb
37,id37,91,64.32000000000552,13036.370000000006,arb
38,id38,54,3438.650000000005,11136.350000000006,arb
39,id39,92,17.93000000000545,13132.530000000006,arb
40,id40,76,111.50000000000267,10945.300000000003,arb
41,id41,3,10957.229999999996,11384.879999999996,arb
42,id42,17,8087.139999999958,10510.489999999958,arb
43,id43,0,10538.649999999985,10538.649999999985,arb
44,id44,74,101.93999999998243,10650.639999999983,arb
45,id45,3,9973.719999999972,10401.369999999972,arb
46,id46,80,94.86000000001133,11498.860000000011,arb
47,id47,76,45.11500000000933,10878.91500000001,arb
48,id48,77,101.7199999999678,11078.069999999969,arb
49,id49,77,2560.9000000000005,13537.25,arb
50,id50,0,10538.68999999999,10538.68999999999,arb
51,id51,24,7650.029999999993,11071.229999999994,arb
52,id52,94,12.06000000000401,13411.760000000004,arb
53,id53,79,101.51499999997861,11362.96499999998,arb
54,id54,0,11184.404999999993,11184.404999999993,arb
55,id55,53,4603.769999999994,12158.919999999995,arb
56,id56,13,10571.399999999994,12424.549999999994,arb
57,id57,49,5135.590000000004,12120.540000000005,arb
58,id58,77,29.38000000001898,11005.73000000002,arb
59,id59,94,8.73000000000701,13408.430000000008,arb
60,id60,3,12013.90500000001,12441.55500000001,arb
61,id61,94,65.42000000000301,13465.120000000004,arb
62,id62,34,6766.695000000004,11613.395000000004,arb
63,id63,86,110.3399999999948,12369.639999999996,arb
64,id64,93,20.09999999999357,13277.249999999995,arb
65,id65,88,75.3699999999917,12619.769999999993,arb
66,id66,11,9026.470000000008,10594.520000000008,arb
67,id67,46,5454.650000000001,12011.95,arb
68,id68,65,2672.3799999999974,11938.129999999997,arb
69,id69,91,80.6300000000007,13052.680000000002,arb
70,id70,59,3729.399999999995,12139.849999999995,arb
71,id71,92,65.32000000000431,13179.920000000006,arb
72,id72,38,7253.919999999992,12670.819999999992,arb
73,id73,89,722.6800000000123,13409.630000000014,arb
74,id74,41,6769.619999999999,12614.169999999998,arb
75,id75,15,8662.709999999995,10800.959999999995,arb
76,id76,91,134.35000000000124,13106.400000000001,arb
77,id77,79,35.16499999996489,11296.614999999965,arb
78,id78,55,4512.760000000008,12353.01000000001,arb
79,id79,37,7017.125000000013,12291.475000000013,arb
80,id80,0,13312.05000000002,13312.05000000002,arb
81,id81,94,94.08000000000203,13493.780000000002,arb
82,id82,93,65.00000000000773,13322.150000000009,arb
83,id83,0,11131.719999999928,11131.719999999928,arb
84,id84,0,10669.470000000007,10669.470000000007,arb
85,id85,0,10739.754999999985,10739.754999999985,arb
86,id86,80,22.52999999999696,11426.529999999997,arb
87,id87,77,7.194999999988283,10983.54499999999,arb
88,id88,89,21.389999999997883,12708.339999999998,arb
89,id89,71,2988.449999999997,13109.499999999998,arb
90,id90,94,32.06000000000182,13431.760000000002,arb
91,id91,76,39.83499999995115,10873.634999999953,arb
92,id92,7,10736.38999999999,11734.23999999999,arb
93,id93,91,98.92000000000597,13070.970000000007,arb
94,id94,92,105.11999999998852,13219.719999999988,arb
95,id95,88,48.13999999999726,12592.539999999999,arb
96,id96,71,251.38499999998973,10372.43499999999,arb
97,id97,90,100.14000000000391,12929.640000000005,arb
98,id98,0,11142.770000000011,11142.770000000011,arb
99,id99,0,11451.95500000001,11451.95500000001,noise
100,id100,0,11800.119999999997,11800.119999999997,lstm
101,id101,0,11435.529999999984,11435.529999999984,lstm
102,id102,0,10094.380000000006,10094.380000000006,lstm
103,id103,0,10519.529999999995,10519.529999999995,lstm
104,id104,0,11793.390000000009,11793.390000000009,lstm
105,id105,0,11926.43,11926.43,lstm
106,id106,0,10800.179999999997,10800.179999999997,lstm
107,id107,0,11441.479999999996,11441.479999999996,lstm
108,id108,0,10147.5,10147.5,lstm
109,id109,81,34.62999999999214,11581.179999999993,lstm
110,id110,0,10255.779999999993,10255.779999999993,lstm
111,id111,80,80.12999999999131,11484.129999999992,lstm
112,id112,0,10220.310000000003,10220.310000000003,lstm
113,id113,1,9982.239999999996,10124.789999999995,lstm
114,id114,2,10565.915000000005,10851.015000000005,lstm
115,id115,99,78.850000000002,14191.300000000003,lstm
116,id116,0,11159.89,11159.89,lstm
117,id117,0,10355.669999999995,10355.669999999995,lstm
118,id118,60,1601.3200000000068,10154.320000000007,lstm
119,id119,0,12349.620000000008,12349.620000000008,lstm
120,id120,0,10961.16999999999,10961.16999999999,lstm
121,id121,0,11951.389999999996,11951.389999999996,lstm
122,id122,0,12665.359999999986,12665.359999999986,lstm
123,id123,0,12011.064999999993,12011.064999999993,lstm
124,id124,0,12112.314999999999,12112.314999999999,lstm
125,id125,0,12716.914999999992,12716.914999999992,lstm
