,id,stock,bal,acc,flavour
0,id0,99,83.03000000000053,15571.58,arb
1,id1,99,84.1900000000002,15572.74,arb
2,id2,99,49.879999999999995,15538.429999999998,arb
3,id3,0,11166.600000000017,11166.600000000017,arb
4,id4,46,5758.560000000001,12955.260000000002,arb
5,id5,99,87.97000000000043,15576.52,arb
6,id6,0,11800.94000000002,11800.94000000002,arb
7,id7,99,79.41999999999919,15567.97,arb
8,id8,0,12091.509999999995,12091.509999999995,arb
9,id9,23,9347.509999999987,12945.859999999988,arb
10,id10,99,79.44000000000001,15567.99,arb
11,id11,99,84.88000000000049,15573.43,arb
12,id12,99,88.6900000000004,15577.24,arb
13,id13,98,117.75999999999482,15449.859999999993,arb
14,id14,91,123.04000000001136,14359.99000000001,arb
15,id15,99,74.7000000000001,15563.25,arb
16,id16,99,85.51000000000016,15574.06,arb
17,id17,99,40.86999999999989,15529.419999999998,arb
18,id18,88,106.12000000001129,13873.72000000001,arb
19,id19,0,11411.949999999999,11411.949999999999,arb
20,id20,99,69.90000000000171,15558.45,arb
21,id21,99,82.6899999999996,15571.239999999998,arb
22,id22,96,72.89999999999867,15092.099999999997,arb
23,id23,99,55.98999999999988,15544.539999999999,arb
24,id24,53,4985.300000000003,13277.150000000001,arb
25,id25,16,10397.13999999999,12900.33999999999,arb
26,id26,0,11589.510000000017,11589.510000000017,arb
27,id27,99,78.83999999999925,15567.39,arb
28,id28,17,9927.23,12586.88,arb
29,id29,73,2947.9999999999986,14368.849999999997,arb
30,id30,99,71.29000000000039,15559.84,arb
31,id31,99,84.1900000000002,15572.74,arb
32,id32,99,78.28000000000137,15566.83,arb
33,id33,99,79.41999999999919,15567.97,arb
34,id34,99,52.48000000000047,15541.029999999999,arb
35,id35,99,61.31000000000034,15549.859999999999,arb
36,id36,88,131.5099999999923,13899.109999999991,arb
37,id37,99,77.77000000000004,15566.32,arb
38,id38,98,48.12000000000046,15380.22,arb
39,id39,53,4688.540000000001,12980.39,arb
40,id40,99,83.25999999999976,15571.81,arb
41,id41,99,73.03000000000162,15561.580000000002,arb
42,id42,99,64.11000000000053,15552.66,arb
43,id43,92,136.5900000000096,14529.990000000009,arb
44,id44,38,6860.8299999999945,12805.929999999993,arb
45,id45,9,11330.869999999992,12738.919999999991,arb
46,id46,81,55.27000000000109,12727.72,arb
47,id47,0,10450.09,10450.09,arb
48,id48,26,7031.059999999998,11098.759999999998,chart
49,id49,39,5786.520000000001,11888.07,chart
50,id50,35,6261.100000000001,11736.850000000002,chart
51,id51,24,7283.639999999996,11038.439999999995,chart
52,id52,83,97.68999999998923,13083.039999999988,arb
53,id53,88,57.36999999999733,13824.969999999996,arb
54,id54,86,42.93999999999511,13497.639999999994,arb
55,id55,10,9375.059999999992,10939.559999999992,arb
56,id56,3,10133.19999999999,10602.54999999999,arb
57,id57,33,6480.610000000001,11643.46,chart
58,id58,88,109.37000000000499,13876.970000000003,arb
59,id59,17,8694.540000000003,11354.190000000002,arb
60,id60,22,7553.149999999996,10995.049999999996,chart
61,id61,82,119.40000000000151,12948.300000000001,arb
62,id62,86,23.87999999999687,13478.579999999996,arb
63,id63,38,5575.339999999997,11520.439999999997,chart
64,id64,86,107.23000000000187,13561.93,arb
65,id65,34,6362.670000000001,11681.970000000001,chart
66,id66,36,5844.669999999997,11476.869999999997,chart
67,id67,27,6962.969999999996,11187.119999999995,chart
68,id68,90,35.32000000000049,14115.819999999998,arb
69,id69,80,101.98999999998665,12617.989999999987,arb
70,id70,89,66.46000000000458,13990.510000000004,arb
71,id71,0,10804.049999999992,10804.049999999992,arb
72,id72,0,10463.300000000003,10463.300000000003,arb
73,id73,23,7418.459999999995,11016.809999999994,chart
74,id74,80,33.80999999999807,12549.809999999998,arb
75,id75,33,6480.610000000001,11643.46,chart
76,id76,0,10517.850000000008,10517.850000000008,arb
77,id77,31,6453.37,11303.32,chart
78,id78,84,33.11999999999499,13174.919999999995,arb
79,id79,23,7418.459999999995,11016.809999999994,chart
80,id80,88,25.770000000003577,13793.370000000003,arb
81,id81,33,6252.95,11415.8,chart
82,id82,84,61.96999999998967,13203.76999999999,arb
83,id83,87,105.71999999999943,13716.869999999999,arb
84,id84,0,10407.230000000012,10407.230000000012,arb
85,id85,84,41.40999999998945,13183.209999999988,arb
86,id86,84,34.81999999998919,13176.619999999988,arb
87,id87,83,49.65999999999343,13035.009999999991,arb
88,id88,0,10468.840000000013,10468.840000000013,arb
89,id89,12,8730.979999999974,10608.379999999974,val
90,id90,92,101.49999999999591,14494.899999999996,arb
91,id91,34,6938.0700000000015,12257.37,arb
92,id92,0,10706.420000000002,10706.420000000002,arb
93,id93,0,10731.140000000005,10731.140000000005,arb
94,id94,1,11377.380000000023,11533.830000000024,noise
95,id95,91,80.96999999999866,14317.919999999998,arb
96,id96,2,10625.76999999998,10938.66999999998,noise
97,id97,83,84.39999999999185,13069.74999999999,arb
98,id98,0,10657.32999999999,10657.32999999999,arb
99,id99,32,7393.29,12399.689999999999,noise
100,id100,0,10783.250000000004,10783.250000000004,lstm
101,id101,0,10987.309999999998,10987.309999999998,lstm
102,id102,0,10155.670000000004,10155.670000000004,lstm
103,id103,0,10640.800000000003,10640.800000000003,lstm
104,id104,0,11754.609999999995,11754.609999999995,lstm
105,id105,0,11874.259999999991,11874.259999999991,lstm
106,id106,0,10670.640000000001,10670.640000000001,lstm
107,id107,0,11188.159999999994,11188.159999999994,lstm
108,id108,0,10133.220000000003,10133.220000000003,lstm
109,id109,83,75.91999999998737,13061.269999999986,lstm
110,id110,0,10359.480000000001,10359.480000000001,lstm
111,id111,82,16.160000000007585,12845.060000000007,lstm
112,id112,0,10173.880000000001,10173.880000000001,lstm
113,id113,67,85.2100000000072,10567.360000000006,lstm
114,id114,0,10698.770000000015,10698.770000000015,lstm
115,id115,99,88.80999999999898,15577.359999999999,lstm
116,id116,0,11112.510000000002,11112.510000000002,lstm
117,id117,0,10361.98000000001,10361.98000000001,lstm
118,id118,68,104.8799999999815,10743.47999999998,lstm
119,id119,0,12204.699999999997,12204.699999999997,lstm
120,id120,0,10713.53,10713.53,lstm
121,id121,0,11847.130000000003,11847.130000000003,lstm
122,id122,0,12520.859999999995,12520.859999999995,lstm
123,id123,0,11154.130000000006,11154.130000000006,lstm
124,id124,0,11902.140000000001,11902.140000000001,lstm
125,id125,0,12390.130000000006,12390.130000000006,lstm
