,id,stock,bal,acc,flavour
0,id0,93,99.12000000000405,14538.300000000003,arb
1,id1,99,24.70999999999927,15395.449999999999,val
2,id2,28,7180.690000000002,11527.970000000001,chart
3,id3,27,7309.320000000002,11501.340000000002,chart
4,id4,27,7309.320000000002,11501.340000000002,chart
5,id5,26,7413.310000000001,11450.070000000002,val
6,id6,15,8516.560000000003,10845.460000000003,val
7,id7,27,7311.300000000003,11503.320000000003,val
8,id8,29,7051.010000000004,11553.550000000003,val
9,id9,48,3894.2499999999986,11346.729999999998,val
10,id10,30,7011.2800000000025,11669.080000000002,val
11,id11,33,6517.890000000004,11641.470000000005,val
12,id12,29,7108.430000000002,11610.970000000001,chart
13,id13,27,7310.750000000003,11502.770000000002,val
14,id14,50,4401.770000000006,12164.770000000006,val
15,id15,13,8716.420000000004,10734.800000000003,val
16,id16,92,618.3700000000026,14902.29,val
17,id17,50,5000.0,12763.0,val
18,id18,51,4893.83,12812.09,val
19,id19,73,2602.0499999999984,13936.029999999999,val
20,id20,68,2110.219999999991,12667.89999999999,val
21,id21,50,5000.0,12763.0,val
22,id22,99,15.60999999999882,15386.349999999999,val
23,id23,98,100.48499999999807,15315.964999999998,val
24,id24,94,360.8799999999969,14955.319999999996,val
25,id25,50,5000.0,12763.0,val
26,id26,75,2413.7699999999977,14058.269999999997,val
27,id27,68,3123.5499999999997,13681.23,val
28,id28,99,38.250000000000185,15408.99,val
29,id29,80,24.745000000016148,12445.545000000015,val
30,id30,58,4201.889999999998,13206.969999999998,val
31,id31,98,1.3699999999990382,15216.849999999999,val
32,id32,52,4787.66,12861.18,val
33,id33,70,565.6199999999885,11433.819999999987,val
34,id34,99,20.120000000000715,15390.86,val
35,id35,50,5000.0,12763.0,val
36,id36,99,35.2100000000019,15405.950000000003,val
37,id37,81,135.87000000000396,12711.930000000004,val
38,id38,77,82.63999999999777,12037.659999999996,val
39,id39,73,411.6349999999868,11745.614999999987,val
40,id40,10,9074.900000000001,10627.500000000002,val
41,id41,55,4498.459999999999,13037.759999999998,val
42,id42,13,9278.470000000003,11296.850000000002,val
43,id43,41,5933.119999999998,12298.779999999999,val
44,id44,31,7388.779999999994,12201.839999999993,val
45,id45,89,88.72000000000105,13906.86,val
46,id46,28,7280.609999999997,11627.889999999996,val
47,id47,22,7928.064999999992,11343.784999999993,val
48,id48,50,4984.15,12747.15,val
49,id49,69,2001.430000000006,12714.370000000004,noise
50,id50,57,4732.525000000008,13582.345000000008,noise
51,id51,22,7921.759999999995,11337.479999999994,val
52,id52,49,5604.520000000014,13212.260000000013,noise
53,id53,0,11253.34,11253.34,val
54,id54,40,6027.559999999994,12237.959999999994,val
55,id55,82,1811.1000000000097,14542.42000000001,noise
56,id56,44,5779.629999999998,12611.069999999998,val
57,id57,74,2406.900000000006,13896.140000000007,noise
58,id58,50,4995.549999999996,12758.549999999996,val
59,id59,64,3435.764999999986,13372.404999999984,val
60,id60,33,6706.469999999988,11830.049999999988,val
61,id61,52,4782.94,12856.46,val
62,id62,37,6632.230000000004,12376.850000000004,val
63,id63,8,9624.295,10866.375,val
64,id64,16,8552.829999999996,11036.989999999996,val
65,id65,8,9390.344999999985,10632.424999999985,val
66,id66,5,9688.494999999994,10464.794999999993,val
67,id67,44,5557.579999999996,12389.019999999997,val
68,id68,19,8237.184999999996,11187.124999999996,val
69,id69,58,3854.0250000000087,12859.105000000009,val
70,id70,78,1905.9500000000112,14016.23000000001,noise
71,id71,45,5482.940000000003,12469.640000000003,val
72,id72,46,5387.225000000004,12529.185000000003,val
73,id73,29,7888.6599999999935,12391.199999999993,val
74,id74,32,6867.819999999998,11836.139999999998,val
75,id75,45,5695.100000000003,12681.800000000003,val
76,id76,48,5420.709999999997,12873.189999999997,val
77,id77,58,4190.4499999999925,13195.529999999992,val
78,id78,77,2751.849999999991,14706.86999999999,noise
79,id79,58,4208.560000000012,13213.640000000012,noise
80,id80,62,3777.9999999999955,13404.119999999995,val
81,id81,28,7196.489999999994,11543.769999999993,val
82,id82,19,8802.74,11752.68,val
83,id83,53,4648.520000000004,12877.300000000003,val
84,id84,61,3644.405,13115.265,val
85,id85,43,6385.230000000007,13061.410000000007,noise
86,id86,31,6984.909999999999,11797.969999999998,val
87,id87,78,1735.3649999999907,13845.64499999999,val
88,id88,50,5000.0,12763.0,val
89,id89,39,6129.6699999999955,12184.809999999994,val
90,id90,61,2743.1749999999893,12214.034999999989,val
91,id91,48,5150.054999999992,12602.534999999993,val
92,id92,28,7328.349999999994,11675.629999999994,val
93,id93,80,1726.160000000009,14146.960000000008,noise
94,id94,33,6780.109999999998,11903.689999999999,val
95,id95,62,3271.0099999999893,12897.129999999988,val
96,id96,43,5736.569999999996,12412.749999999996,val
97,id97,54,4204.899999999998,12588.939999999997,val
98,id98,68,3365.145000000005,13922.825000000004,val
99,id99,17,8213.054999999998,10852.474999999999,val
100,id100,0,11987.909999999987,11987.909999999987,lstm
101,id101,94,235.70499999999632,14830.144999999995,lstm
102,id102,0,10108.649999999998,10108.649999999998,lstm
