,id,stock,bal,acc,flavour
0,id0,0,10448.584999999995,10448.584999999995,arb
1,id1,90,54.829999999999814,11830.43,arb
2,id2,92,29.494999999998242,12066.775,arb
3,id3,0,10574.199999999999,10574.199999999999,arb
4,id4,93,10.39999999999884,12178.52,arb
5,id5,0,10580.719999999998,10580.719999999998,arb
6,id6,98,15.029999999994942,12837.349999999995,arb
7,id7,18,8564.490000000003,10919.610000000004,arb
8,id8,99,1.2299999999994498,12954.39,arb
9,id9,0,10571.479999999998,10571.479999999998,arb
10,id10,98,88.38499999999867,12910.704999999998,arb
11,id11,99,18.019999999998532,12971.179999999998,arb
12,id12,88,47.48999999999336,11561.409999999993,arb
13,id13,0,10551.88999999999,10551.88999999999,arb
14,id14,98,99.86500000000018,12922.185,arb
15,id15,96,14.239999999996314,12574.879999999996,arb
16,id16,88,113.3799999999901,11627.29999999999,arb
17,id17,0,10483.954999999994,10483.954999999994,arb
18,id18,0,10673.795,10673.795,arb
19,id19,91,14.160000000006718,11920.600000000008,arb
20,id20,61,2678.3500000000136,10659.590000000013,arb
21,id21,0,10424.030000000004,10424.030000000004,arb
22,id22,98,104.21999999999974,12926.539999999999,arb
23,id23,99,12.954999999999728,12966.115,arb
24,id24,94,18.294999999990466,12317.254999999992,arb
25,id25,99,9.119999999999635,12962.279999999999,arb
26,id26,0,10426.334999999997,10426.334999999997,arb
27,id27,90,103.17499999999369,11878.774999999994,arb
28,id28,92,103.94499999999103,12141.224999999991,arb
29,id29,0,10467.324999999992,10467.324999999992,arb
30,id30,98,32.595000000001164,12854.915,arb
31,id31,99,11.829999999999728,12964.99,arb
32,id32,0,10392.855000000001,10392.855000000001,arb
33,id33,99,7.830000000000922,12960.990000000002,arb
34,id34,0,10421.335,10421.335,arb
35,id35,99,1.8099999999986665,12954.97,arb
36,id36,99,30.690000000000296,12983.85,arb
37,id37,98,91.48999999999965,12913.81,arb
38,id38,0,10534.919999999996,10534.919999999996,arb
