,id,stock,bal,acc,flavour
0,id0,99,14.730000000001084,11552.190000000002,arb
1,id1,50,5000.0,10827.0,arb
2,id2,93,563.2000000000015,11401.420000000002,arb
3,id3,14,8843.549999999996,10475.109999999995,arb
4,id4,98,73.31000000000078,11494.230000000001,arb
5,id5,98,80.69000000000234,11501.610000000002,arb
6,id6,24,7815.939999999991,10612.89999999999,arb
7,id7,0,10315.450000000004,10315.450000000004,arb
8,id8,48,5270.729999999996,10864.649999999996,arb
9,id9,5,9698.87,10281.570000000002,arb
10,id10,92,798.6100000000017,11520.290000000003,arb
11,id11,64,3704.2899999999977,11162.849999999999,arb
12,id12,0,10396.800000000001,10396.800000000001,arb
13,id13,27,7384.570000000003,10531.150000000003,arb
14,id14,98,72.03000000000047,11492.95,arb
15,id15,0,10342.220000000001,10342.220000000001,arb
16,id16,96,238.84000000000273,11426.680000000002,arb
17,id17,99,40.20999999999884,11577.67,arb
18,id18,98,91.99000000000285,11512.910000000003,arb
19,id19,94,310.98000000000303,11265.740000000003,arb
20,id20,0,10298.850000000002,10298.850000000002,arb
21,id21,2,10053.960000000001,10287.04,arb
22,id22,99,24.18000000000201,11561.640000000003,arb
23,id23,99,6.239999999999071,11543.7,arb
24,id24,99,24.18000000000201,11561.640000000003,arb
25,id25,13,8853.720000000007,10368.740000000007,arb
26,id26,50,5000.0,10827.0,arb
27,id27,14,8753.149999999996,10384.709999999995,arb
28,id28,99,15.320000000002054,11552.780000000002,arb
29,id29,0,10355.240000000002,10355.240000000002,arb
30,id30,9,9249.740000000002,10298.600000000002,arb
31,id31,9,9452.48999999999,10501.349999999991,arb
32,id32,19,8244.779999999997,10459.039999999997,arb
33,id33,99,23.06000000000205,11560.520000000002,arb
34,id34,8,9426.230000000005,10358.550000000005,arb
35,id35,93,571.1800000000007,11409.400000000001,arb
36,id36,7,9551.740000000005,10367.520000000006,arb
37,id37,50,5000.0,10827.0,arb
38,id38,12,9013.559999999996,10412.039999999995,arb
39,id39,8,9355.340000000002,10287.660000000002,arb
40,id40,1,10294.37,10410.910000000002,arb
41,id41,98,88.64000000000107,11509.560000000001,arb
42,id42,68,3200.3299999999954,11125.049999999996,arb
43,id43,96,256.37000000000245,11444.210000000003,arb
44,id44,90,1061.860000000002,11550.460000000003,arb
45,id45,48,5351.859999999992,10945.779999999992,arb
46,id46,99,33.9299999999983,11571.39,arb
47,id47,23,7845.660000000006,10526.080000000005,arb
48,id48,40,5993.7,10655.3,arb
49,id49,89,564.5999999999957,10936.659999999996,arb
50,id50,95,2.6299999999950927,11073.929999999997,arb
51,id51,37,6385.17,10697.150000000001,arb
52,id52,94,108.72999999999615,11063.489999999996,arb
53,id53,11,9175.56,10457.5,arb
54,id54,40,6006.48,10668.08,arb
55,id55,40,5988.5199999999995,10650.119999999999,arb
56,id56,39,6106.62,10651.68,arb
57,id57,10,9330.17,10495.57,arb
58,id58,56,4229.549999999999,10755.79,arb
59,id59,90,499.1699999999946,10987.769999999995,arb
60,id60,66,2935.890000000003,10627.530000000002,arb
61,id61,33,6697.32,10543.14,arb
62,id62,14,8841.479999999996,10473.039999999995,arb
63,id63,29,7170.119999999995,10549.779999999995,arb
64,id64,43,5675.099999999999,10686.32,arb
65,id65,39,6074.959999999999,10620.02,arb
66,id66,39,6096.119999999999,10641.18,arb
67,id67,89,706.8699999999968,11078.929999999998,arb
68,id68,73,2200.730000000004,10708.150000000005,arb
69,id69,67,2886.0299999999984,10694.21,arb
70,id70,9,9415.800000000001,10464.660000000002,arb
71,id71,95,6.779999999997585,11078.079999999998,arb
72,id72,35,6495.97,10574.87,arb
73,id73,40,6001.629999999999,10663.23,arb
74,id74,88,579.1499999999996,10834.67,arb
75,id75,92,284.72999999999183,11006.409999999993,arb
76,id76,44,5573.329999999999,10701.09,arb
77,id77,42,5804.58,10699.26,arb
78,id78,37,6343.880000000001,10655.86,arb
79,id79,94,92.05999999999108,11046.81999999999,arb
80,id80,27,7423.749999999999,10570.33,arb
81,id81,95,17.77999999999409,11089.079999999994,arb
82,id82,96,36.849999999999625,11224.69,arb
83,id83,84,990.159999999988,10779.51999999999,arb
84,id84,52,4816.140000000006,10876.220000000005,arb
85,id85,1,10057.47,10174.01,arb
86,id86,98,30.800000000000324,11451.720000000001,arb
87,id87,97,25.69999999999942,11330.08,arb
88,id88,95,43.49999999998731,11114.799999999988,arb
89,id89,89,522.3800000000005,10894.440000000002,arb
90,id90,84,1096.8099999999906,10886.169999999991,arb
91,id91,50,4853.610000000001,10680.61,arb
92,id92,33,6795.210000000003,10641.030000000002,arb
93,id93,95,106.70000000000294,11178.000000000004,arb
94,id94,58,4178.850000000003,10938.170000000004,arb
95,id95,44,5614.560000000002,10742.320000000003,arb
96,id96,57,4250.590000000006,10893.370000000006,arb
97,id97,45,5561.140000000001,10805.440000000002,arb
98,id98,56,4310.870000000006,10837.110000000008,arb
99,id99,94,115.14999999999748,11069.909999999998,arb
100,id100,33,7024.62,10870.44,lstm
101,id101,13,9172.76000000001,10687.78000000001,lstm
102,id102,12,8688.320000000003,10086.800000000003,lstm
103,id103,0,10438.190000000004,10438.190000000004,lstm
104,id104,78,2361.2999999999984,11451.419999999998,lstm
105,id105,70,3319.809999999998,11477.609999999999,lstm
106,id106,2,10320.890000000007,10553.970000000007,lstm
107,id107,25,8062.229999999996,10975.729999999996,lstm
108,id108,6,9403.14,10102.38,lstm
109,id109,0,9999.540000000003,9999.540000000003,lstm
110,id110,0,10217.679999999995,10217.679999999995,lstm
111,id111,2,9812.079999999998,10045.159999999998,lstm
112,id112,0,10101.43000000001,10101.43000000001,lstm
113,id113,0,10112.190000000008,10112.190000000008,lstm
114,id114,8,9323.23000000001,10255.55000000001,lstm
115,id115,98,51.61999999999833,11472.539999999999,lstm
116,id116,0,10678.580000000005,10678.580000000005,lstm
117,id117,1,10110.780000000015,10227.320000000016,lstm
118,id118,0,10005.689999999995,10005.689999999995,lstm
119,id119,99,14.839999999997517,11552.3,lstm
120,id120,1,10445.09000000001,10561.63000000001,lstm
121,id121,61,4270.269999999996,11379.209999999995,lstm
122,id122,82,1769.7599999999995,11326.04,lstm
123,id123,32,7059.510000000001,10788.79,lstm
124,id124,36,6785.7400000000025,10981.180000000004,lstm
125,id125,73,2866.269999999999,11373.689999999999,lstm
