,id,stock,bal,acc,flavour
0,id0,98,133.1899999999994,3874.8299999999995,chart
1,id1,99,90.82000000000107,3870.6400000000012,chart
2,id2,103,1.469999999999004,3934.009999999999,chart
3,id3,0,9890.85999999999,9890.85999999999,chart
4,id4,27,7207.6,8238.460000000001,chart
5,id5,5,9331.859999999997,9522.759999999997,chart
6,id6,22,7684.08,8524.04,chart
7,id7,0,9784.780000000002,9784.780000000002,chart
8,id8,0,9923.40999999999,9923.40999999999,chart
9,id9,0,9921.13999999999,9921.13999999999,chart
10,id10,0,9926.139999999992,9926.139999999992,chart
11,id11,0,9792.140000000001,9792.140000000001,chart
12,id12,0,9920.829999999989,9920.829999999989,chart
13,id13,14,8435.739999999998,8970.259999999998,chart
14,id14,0,9915.859999999988,9915.859999999988,chart
15,id15,0,9816.819999999998,9816.819999999998,chart
16,id16,33,6643.98,7903.92,chart
17,id17,0,9930.119999999994,9930.119999999994,chart
18,id18,0,9930.039999999994,9930.039999999994,chart
19,id19,25,7434.789999999999,8389.289999999999,chart
20,id20,0,9742.039999999999,9742.039999999999,chart
21,id21,0,9918.87999999999,9918.87999999999,chart
22,id22,0,9892.45999999999,9892.45999999999,chart
23,id23,0,9792.140000000001,9792.140000000001,chart
24,id24,0,9926.369999999992,9926.369999999992,chart
25,id25,2,9561.13,9637.49,chart
26,id26,0,9896.409999999989,9896.409999999989,chart
27,id27,0,9883.539999999992,9883.539999999992,chart
28,id28,0,9921.13999999999,9921.13999999999,chart
29,id29,0,9865.719999999994,9865.719999999994,chart
30,id30,0,9831.63,9831.63,chart
31,id31,0,9916.279999999988,9916.279999999988,chart
32,id32,0,9921.03999999999,9921.03999999999,chart
33,id33,0,9921.03999999999,9921.03999999999,chart
34,id34,0,9931.909999999994,9931.909999999994,chart
35,id35,0,9923.40999999999,9923.40999999999,chart
36,id36,0,9870.179999999991,9870.179999999991,chart
37,id37,0,9903.749999999989,9903.749999999989,chart
38,id38,19,7974.12,8699.539999999999,chart
39,id39,0,9920.269999999988,9920.269999999988,chart
40,id40,113,233.55000000000118,4547.890000000001,chart
41,id41,60,4332.219999999999,6623.0199999999995,val
42,id42,56,4404.88,6542.96,chart
43,id43,91,479.33000000000095,3953.710000000001,chart
44,id44,100,68.59000000000086,3886.590000000001,chart
45,id45,102,17.609999999999147,3911.9699999999993,chart
46,id46,97,185.68999999999994,3889.15,chart
47,id47,100,45.6200000000026,3863.6200000000026,chart
48,id48,74,2758.09,5583.41,chart
49,id49,104,2.9100000000051693,3973.630000000005,val
50,id50,58,4195.31000000001,6409.750000000011,chart
51,id51,80,2084.5199999999973,5138.919999999997,chart
52,id52,77,3184.4100000000008,6124.27,noise
53,id53,113,380.7499999999977,4695.089999999998,chart
54,id54,53,4666.4300000000085,6689.970000000008,chart
55,id55,66,3431.8000000000047,5951.680000000005,chart
56,id56,30,6792.30999999999,7937.70999999999,chart
57,id57,91,930.1950000000066,4404.575000000007,noise
58,id58,53,5137.299999999994,7160.839999999994,chart
59,id59,48,5090.1,6922.74,chart
60,id60,69,3177.4500000000044,5811.870000000004,chart
61,id61,56,4184.59500000001,6322.67500000001,chart
62,id62,85,1647.6099999999988,4892.909999999999,chart
63,id63,126,495.54999999998626,5306.229999999987,chart
64,id64,115,1014.1100000000026,5404.810000000002,chart
65,id65,105,1892.0900000000145,5900.990000000014,chart
66,id66,53,4782.850000000001,6806.390000000001,chart
67,id67,76,3809.779999999984,6711.459999999984,chart
68,id68,48,5811.394999999992,7644.034999999993,noise
69,id69,7,8168.210000000013,8435.470000000012,noise
70,id70,107,149.4949999999978,4234.754999999997,chart
71,id71,43,5677.3850000000075,7319.125000000007,chart
72,id72,58,4153.000000000011,6367.440000000011,chart
73,id73,70,4239.990000000023,6912.590000000024,chart
74,id74,56,5599.149999999999,7737.229999999999,chart
75,id75,32,6478.590000000001,7700.350000000001,chart
76,id76,91,2345.755000000001,5820.135000000001,chart
77,id77,89,3392.414999999974,6790.434999999974,noise
78,id78,63,3841.569999999996,6246.909999999996,chart
79,id79,97,583.1200000000013,4286.580000000002,chart
80,id80,54,4730.369999999999,6792.089999999998,chart
81,id81,126,169.67000000000448,4980.350000000005,chart
82,id82,97,694.2399999999982,4397.699999999998,chart
83,id83,98,1131.6699999999937,4873.309999999994,chart
84,id84,102,40.34999999999883,3934.709999999999,chart
85,id85,70,3540.1899999999823,6212.789999999983,noise
86,id86,93,1889.7900000000077,5440.530000000008,chart
87,id87,67,3378.539999999992,5936.599999999991,chart
88,id88,72,2901.5899999999947,5650.549999999995,chart
89,id89,62,4393.430000000006,6760.590000000006,chart
90,id90,41,5294.65,6860.03,chart
91,id91,101,1518.9499999999925,5375.129999999992,chart
92,id92,106,227.8049999999979,4274.8849999999975,chart
93,id93,39,5964.820000000003,7453.840000000004,chart
94,id94,26,7790.255000000003,8782.935000000003,noise
95,id95,37,5978.970000000002,7391.630000000002,chart
96,id96,31,6927.340000000002,8110.920000000002,chart
97,id97,57,3891.6649999999936,6067.924999999994,noise
98,id98,48,5693.04,7525.68,chart
99,id99,42,5894.319999999991,7497.87999999999,noise
100,id100,191,8.509999999995976,7300.889999999996,lstm
101,id101,21,4046.119999999995,4847.899999999995,lstm
102,id102,89,3488.8200000000106,6886.840000000011,lstm
103,id103,101,3.810000000002802,3859.9900000000025,lstm
104,id104,101,1.9299999999992963,3858.109999999999,lstm
105,id105,0,6449.34999999999,6449.34999999999,lstm
106,id106,0,4732.940000000007,4732.940000000007,lstm
107,id107,0,8237.695000000003,8237.695000000003,lstm
108,id108,0,5436.479999999998,5436.479999999998,lstm
109,id109,0,9957.539999999992,9957.539999999992,lstm
110,id110,101,5.87000000000404,3862.050000000004,lstm
111,id111,107,18.939999999987236,4104.199999999987,lstm
112,id112,101,16.830000000000467,3873.01,lstm
113,id113,101,1.8500000000017565,3858.0300000000016,lstm
114,id114,0,8001.360000000001,8001.360000000001,lstm
115,id115,101,4.3299999999996714,3860.5099999999993,lstm
116,id116,0,5671.939999999996,5671.939999999996,lstm
117,id117,0,6860.169999999999,6860.169999999999,lstm
118,id118,148,3.0599999999960232,5653.699999999996,lstm
119,id119,101,1.909999999998945,3858.089999999999,lstm
120,id120,7,4773.390000000007,5040.650000000007,lstm
121,id121,0,6200.299999999993,6200.299999999993,lstm
122,id122,0,5041.000000000003,5041.000000000003,lstm
123,id123,0,7872.915,7872.915,lstm
124,id124,101,2.3700000000010917,3858.550000000001,lstm
125,id125,101,14.059999999999476,3870.2399999999993,lstm
