,id,stock,bal,acc,flavour
0,id0,99,2.839999999999435,14747.9,arb
1,id1,98,39.44999999999915,14635.569999999998,arb
2,id2,83,97.96999999994517,12459.989999999945,arb
3,id3,99,36.170000000000584,14781.23,arb
4,id4,97,100.05000000000268,14547.230000000003,arb
5,id5,99,41.50000000000102,14786.560000000001,arb
6,id6,99,41.50000000000102,14786.560000000001,arb
7,id7,97,56.93999999999903,14504.119999999999,arb
8,id8,79,16.93999999999727,11783.199999999997,arb
9,id9,0,10132.019999999999,10132.019999999999,arb
10,id10,85,116.53999999999304,12776.439999999993,arb
11,id11,99,4.170000000000357,14749.23,arb
12,id12,0,10126.900000000003,10126.900000000003,arb
13,id13,98,105.2699999999994,14701.389999999998,arb
14,id14,75,32.380000000016025,11202.880000000016,arb
15,id15,0,10304.990000000016,10304.990000000016,arb
16,id16,97,7.589999999994774,14454.769999999995,arb
17,id17,5,9494.140000000001,10238.840000000002,arb
18,id18,77,128.82999999999393,11597.209999999994,arb
19,id19,0,10129.839999999998,10129.839999999998,arb
20,id20,99,0.9699999999993594,14746.029999999999,arb
21,id21,16,7946.620000000008,10329.660000000007,arb
22,id22,89,94.13999999998748,13349.799999999987,arb
23,id23,98,78.31999999999938,14674.439999999999,arb
24,id24,98,81.50999999999802,14677.629999999997,arb
25,id25,10,8815.990000000002,10305.390000000001,arb
26,id26,0,10132.65,10132.65,arb
27,id27,11,9018.599999999999,10656.939999999999,arb
28,id28,20,8092.259999999999,11071.06,arb
29,id29,99,15.609999999998934,14760.669999999998,arb
30,id30,0,10141.810000000003,10141.810000000003,arb
31,id31,1,10056.600000000004,10205.540000000005,arb
32,id32,93,16.12000000000029,13867.54,arb
33,id33,99,49.26000000000079,14794.32,arb
34,id34,0,10140.640000000001,10140.640000000001,arb
35,id35,0,10209.539999999999,10209.539999999999,arb
36,id36,98,108.64000000000071,14704.76,arb
37,id37,0,10129.839999999998,10129.839999999998,arb
38,id38,97,92.98999999999806,14540.169999999998,arb
39,id39,92,90.5900000000052,13793.070000000005,arb
40,id40,99,5.100000000000136,14750.16,arb
41,id41,0,10132.860000000002,10132.860000000002,arb
42,id42,0,10153.57000000001,10153.57000000001,arb
43,id43,43,4407.590000000008,10812.01000000001,arb
44,id44,42,6017.28,12272.759999999998,arb
45,id45,0,10669.100000000019,10669.100000000019,arb
46,id46,98,6.369999999994519,14602.489999999994,arb
47,id47,98,25.069999999996,14621.189999999995,arb
48,id48,83,101.48999999998972,12463.50999999999,arb
49,id49,5,10957.950000000006,11702.650000000007,noise
50,id50,96,16.540000000000276,14314.78,arb
51,id51,95,90.10000000000568,14239.400000000005,arb
52,id52,86,87.29999999999063,12896.13999999999,arb
53,id53,15,8765.430000000002,10999.530000000002,arb
54,id54,96,69.66999999999676,14367.909999999996,arb
55,id55,94,41.90000000000083,14042.260000000002,noise
56,id56,89,109.21000000000596,13364.870000000006,arb
57,id57,91,81.36999999998937,13634.909999999989,arb
58,id58,42,6038.199999999996,12293.679999999997,arb
59,id59,94,107.1300000000051,14107.490000000005,arb
60,id60,77,1737.3599999999974,13205.739999999996,noise
61,id61,96,57.880000000000976,14356.12,arb
62,id62,0,11170.740000000005,11170.740000000005,arb
63,id63,94,64.13000000000692,14064.490000000007,arb
64,id64,96,71.3399999999988,14369.579999999998,arb
65,id65,82,13.019999999987704,12226.099999999988,arb
66,id66,13,9163.330000000009,11099.550000000008,noise
67,id67,31,7181.9299999999985,11799.07,arb
68,id68,94,89.57000000000158,14089.930000000002,arb
69,id69,92,61.74000000001797,13764.220000000018,arb
70,id70,5,10086.000000000007,10830.700000000008,arb
71,id71,36,6678.580000000002,12040.420000000002,noise
72,id72,96,86.57999999999906,14384.82,arb
