,id,stock,bal,acc,flavour
0,id0,21,8118.530000000002,10514.000000000002,arb
1,id1,50,5000.0,10703.5,arb
2,id2,50,5000.0,10703.5,arb
3,id3,5,9530.629999999996,10100.979999999996,arb
4,id4,98,72.32999999999926,11251.189999999999,arb
5,id5,10,8996.380000000001,10137.080000000002,arb
6,id6,50,5000.0,10703.5,arb
7,id7,99,35.64000000000277,11328.570000000002,arb
8,id8,47,5318.010000000001,10679.300000000001,arb
9,id9,50,5000.0,10703.5,arb
10,id10,96,6.900000000003928,10957.620000000003,arb
11,id11,5,9513.860000000008,10084.210000000008,arb
12,id12,97,80.33000000000116,11145.12,arb
13,id13,0,10233.620000000003,10233.620000000003,arb
14,id14,50,5000.0,10703.5,arb
15,id15,0,10413.170000000006,10413.170000000006,arb
16,id16,13,8860.079999999998,10342.989999999998,arb
17,id17,88,767.1200000000058,10805.280000000006,arb
18,id18,0,10288.97,10288.97,arb
19,id19,96,102.38000000000727,11053.100000000006,arb
20,id20,6,9468.450000000006,10152.870000000006,arb
21,id21,0,10257.46,10257.46,arb
22,id22,50,5000.0,10703.5,arb
23,id23,99,35.58000000000253,11328.51,arb
24,id24,48,5204.660000000001,10680.02,arb
25,id25,0,10205.089999999998,10205.089999999998,arb
26,id26,99,14.970000000002301,11307.900000000001,arb
27,id27,0,10400.06,10400.06,arb
28,id28,98,79.96000000000163,11258.82,arb
29,id29,34,6369.369999999993,10247.749999999993,arb
30,id30,99,34.24000000000251,11327.170000000002,arb
31,id31,0,10234.86,10234.86,arb
32,id32,99,1.5400000000019816,11294.470000000001,arb
33,id33,96,38.85000000000811,10989.570000000007,arb
34,id34,99,16.43000000000221,11309.36,arb
35,id35,96,22.5400000000067,10973.260000000006,arb
36,id36,50,5000.0,10703.5,arb
37,id37,48,5204.660000000001,10680.02,arb
38,id38,50,5000.0,10703.5,arb
39,id39,99,28.92000000000195,11321.85,arb
40,id40,99,35.58000000000253,11328.51,arb
41,id41,50,5000.0,10703.5,arb
42,id42,98,55.049999999998136,11233.909999999996,arb
43,id43,7,9385.90000000001,10184.39000000001,arb
44,id44,99,15.110000000001165,11308.039999999999,arb
45,id45,0,10289.88,10289.88,arb
46,id46,47,5318.010000000001,10679.300000000001,arb
47,id47,50,5000.0,10703.5,arb
48,id48,98,18.569999999998572,11197.429999999997,arb
49,id49,50,5000.0,10703.5,arb
50,id50,50,5000.0,10703.5,arb
51,id51,98,81.33000000000148,11260.19,arb
52,id52,0,10413.340000000007,10413.340000000007,arb
53,id53,50,5000.0,10703.5,arb
54,id54,98,99.77000000000152,11278.630000000001,arb
55,id55,99,16.990000000001345,11309.92,arb
56,id56,98,93.19999999999914,11272.059999999998,arb
57,id57,95,52.730000000006115,10889.380000000006,arb
58,id58,99,21.52000000000089,11314.449999999999,arb
59,id59,0,10088.640000000007,10088.640000000007,arb
60,id60,97,7.400000000009356,11072.190000000008,arb
