,id,stock,bal,acc,flavour
0,id0,94,53.949999999997544,13251.549999999997,arb
1,id1,99,24.029999999997386,13923.629999999997,arb
2,id2,55,4469.0999999999985,12191.099999999999,arb
3,id3,21,9477.029999999997,12425.429999999997,arb
4,id4,89,301.61999999999637,12797.219999999998,arb
5,id5,62,3732.9499999999953,12437.749999999996,arb
6,id6,95,111.60999999999518,13449.609999999995,arb
7,id7,99,42.30999999999882,13941.91,arb
8,id8,99,13.889999999997798,13913.489999999998,arb
9,id9,98,41.98999999999593,13801.189999999997,arb
10,id10,99,41.079999999997725,13940.679999999998,arb
11,id11,50,5000.0,12020.0,arb
12,id12,90,23.020000000001517,12659.020000000002,arb
13,id13,0,11845.150000000007,11845.150000000007,arb
14,id14,99,27.149999999996837,13926.749999999996,arb
15,id15,10,10039.680000000002,11443.680000000002,arb
16,id16,99,51.78999999999803,13951.389999999998,arb
17,id17,93,206.97000000000216,13264.170000000004,arb
18,id18,84,1366.2799999999975,13159.879999999997,arb
19,id19,93,16.18999999999795,13073.39,arb
20,id20,0,12867.099999999999,12867.099999999999,arb
21,id21,97,18.339999999996508,13637.139999999998,arb
22,id22,20,8898.79,11706.79,arb
23,id23,94,100.58000000000112,13298.180000000002,arb
24,id24,4,10673.66,11235.26,arb
25,id25,21,8026.54,10974.94,arb
26,id26,93,104.70999999999634,13161.909999999996,arb
27,id27,16,9231.159999999994,11477.559999999994,arb
28,id28,82,66.60999999999615,11579.409999999998,arb
29,id29,93,83.02999999999408,13140.229999999994,arb
30,id30,38,6202.48,11537.68,arb
31,id31,0,10888.719999999992,10888.719999999992,arb
32,id32,21,8503.189999999999,11451.589999999998,arb
33,id33,80,69.83999999998667,11301.839999999987,arb
34,id34,81,123.28999999999462,11495.689999999995,arb
35,id35,94,24.15999999999555,13221.759999999997,arb
36,id36,39,6101.339999999999,11576.939999999999,chart
37,id37,79,297.5199999999934,11389.119999999994,arb
38,id38,93,102.69999999999767,13159.899999999998,arb
39,id39,0,11153.050000000005,11153.050000000005,arb
40,id40,93,72.03999999999478,13129.239999999996,arb
41,id41,91,33.239999999996755,12809.639999999996,arb
42,id42,94,29.499999999997144,13227.099999999997,arb
43,id43,92,115.5599999999903,13032.359999999991,arb
44,id44,92,6.460000000002111,12923.260000000004,arb
45,id45,94,66.94000000000143,13264.540000000003,arb
46,id46,95,27.649999999997945,13365.649999999998,arb
47,id47,96,29.379999999999086,13507.78,arb
48,id48,83,32.78000000002265,11685.980000000023,arb
49,id49,7,9556.780000000006,10539.580000000005,val
50,id50,93,107.27999999999412,13164.479999999994,arb
51,id51,86,457.5599999999997,12531.96,arb
52,id52,86,121.91000000000071,12196.31,arb
53,id53,94,28.920000000001366,13226.520000000002,arb
54,id54,1,10190.590000000017,10330.990000000016,val
55,id55,1,10194.429999999993,10334.829999999993,arb
56,id56,95,70.92999999999944,13408.93,arb
57,id57,85,39.92999999999796,11973.929999999998,arb
58,id58,52,4405.919999999998,11706.719999999998,arb
59,id59,31,7806.31,12158.710000000001,arb
60,id60,1,10103.980000000012,10244.380000000012,arb
61,id61,92,74.87000000000103,12991.670000000002,arb
62,id62,13,8642.380000000017,10467.580000000018,val
63,id63,16,8715.609999999999,10962.009999999998,arb
64,id64,2,10277.090000000022,10557.890000000021,val
65,id65,1,10220.749999999989,10361.149999999989,arb
66,id66,56,4029.7999999999956,11892.199999999997,arb
67,id67,60,2596.2599999999916,11020.259999999991,arb
68,id68,94,42.94000000000098,13240.54,arb
69,id69,5,11026.960000000001,11728.960000000001,arb
70,id70,4,10662.290000000006,11223.890000000007,arb
71,id71,92,87.33000000000045,13004.130000000001,arb
72,id72,96,32.61999999999723,13511.019999999999,arb
73,id73,93,93.48000000000287,13150.680000000004,arb
74,id74,40,5952.889999999994,11568.889999999994,arb
75,id75,93,109.74000000000207,13166.940000000002,arb
76,id76,0,11374.150000000003,11374.150000000003,arb
77,id77,94,76.67999999999292,13274.279999999993,arb
78,id78,85,5.04999999999734,11939.049999999997,arb
79,id79,23,8515.630000000001,11744.830000000002,arb
80,id80,93,88.09999999999752,13145.299999999997,arb
81,id81,50,4888.039999999998,11908.039999999997,noise
82,id82,0,11355.039999999985,11355.039999999985,arb
83,id83,92,93.58999999999793,13010.39,arb
84,id84,43,5453.040000000006,11490.240000000005,arb
85,id85,91,20.529999999984454,12796.929999999984,arb
86,id86,94,36.329999999990875,13233.929999999991,arb
87,id87,94,62.72000000000209,13260.320000000003,arb
88,id88,9,9237.019999999993,10500.619999999994,arb
89,id89,0,10870.849999999993,10870.849999999993,arb
90,id90,24,8502.319999999989,11871.91999999999,noise
91,id91,17,9722.55,12109.349999999999,arb
92,id92,91,96.20000000000292,12872.600000000002,arb
93,id93,10,9876.69000000001,11280.69000000001,arb
94,id94,94,103.0300000000018,13300.630000000003,arb
95,id95,32,7493.589999999986,11986.389999999985,noise
96,id96,22,8031.590000000031,11120.390000000032,arb
97,id97,94,98.9699999999964,13296.569999999996,arb
98,id98,22,7958.500000000005,11047.300000000005,arb
99,id99,75,1019.8499999999982,11549.849999999999,arb
100,id100,0,10575.83,10575.83,lstm
101,id101,0,10561.199999999999,10561.199999999999,lstm
102,id102,0,10117.149999999994,10117.149999999994,lstm
103,id103,0,10420.789999999999,10420.789999999999,lstm
104,id104,0,11669.06000000001,11669.06000000001,lstm
105,id105,0,11709.029999999999,11709.029999999999,lstm
106,id106,0,10470.960000000003,10470.960000000003,lstm
107,id107,0,10714.360000000002,10714.360000000002,lstm
108,id108,0,10142.39999999999,10142.39999999999,lstm
109,id109,81,109.61000000000803,11482.010000000007,lstm
110,id110,0,10343.169999999996,10343.169999999996,lstm
111,id111,79,79.55000000000837,11171.150000000009,lstm
112,id112,0,10089.489999999993,10089.489999999993,lstm
113,id113,0,10097.209999999995,10097.209999999995,lstm
114,id114,0,10355.6,10355.6,lstm
115,id115,99,1.2199999999977251,13900.819999999998,lstm
116,id116,0,10769.210000000006,10769.210000000006,lstm
117,id117,0,10332.119999999999,10332.119999999999,lstm
118,id118,0,10002.739999999998,10002.739999999998,lstm
119,id119,0,12387.809999999992,12387.809999999992,lstm
120,id120,0,10532.380000000003,10532.380000000003,lstm
121,id121,0,11475.0,11475.0,lstm
122,id122,0,12206.330000000005,12206.330000000005,lstm
123,id123,0,10567.490000000002,10567.490000000002,lstm
124,id124,0,10921.570000000009,10921.570000000009,lstm
125,id125,0,11882.960000000001,11882.960000000001,lstm
