,id,stock,bal,acc,flavour
0,id0,93,90.02999999999867,15467.579999999998,arb
1,id1,98,91.83499999999894,16296.134999999998,arb
2,id2,88,608.5199999999968,15159.319999999996,arb
3,id3,87,98.95000000000232,14484.400000000001,arb
4,id4,88,76.82500000004893,14627.625000000047,arb
5,id5,99,51.769999999999825,16421.42,arb
6,id6,42,6300.109999999986,13244.809999999987,arb
7,id7,99,1.435000000000997,16371.085000000001,arb
8,id8,88,62.74499999999367,14613.544999999993,arb
9,id9,65,3309.649999999999,14057.4,arb
10,id10,42,5935.829999999999,12880.529999999999,arb
11,id11,0,11973.839999999987,11973.839999999987,arb
12,id12,94,52.559999999998794,15595.46,arb
13,id13,93,94.3199999999972,15471.869999999997,arb
14,id14,62,3485.6399999999994,13737.339999999998,arb
15,id15,99,46.49999999999895,16416.149999999998,arb
16,id16,62,3603.8100000000004,13855.509999999998,arb
17,id17,28,10362.869999999999,14992.669999999998,arb
18,id18,50,5000.0,13267.5,arb
19,id19,50,5000.0,13267.5,arb
20,id20,97,64.6899999999992,16103.639999999998,arb
21,id21,99,10.325000000000557,16379.975,arb
22,id22,95,93.39499999999833,15801.644999999999,arb
23,id23,0,14214.899999999996,14214.899999999996,arb
24,id24,57,4203.119999999999,13628.069999999998,arb
25,id25,50,5016.41,13283.91,arb
26,id26,98,90.55999999999908,16294.859999999999,arb
27,id27,99,48.759999999999195,16418.41,arb
28,id28,84,70.35000000001156,13959.750000000011,arb
29,id29,83,117.38000000000036,13841.43,arb
30,id30,97,69.29499999999712,16108.244999999995,arb
31,id31,99,53.73999999999836,16423.39,arb
32,id32,99,21.240000000000393,16390.89,arb
33,id33,94,83.0299999999994,15625.929999999998,arb
34,id34,99,52.24999999999835,16421.899999999998,arb
35,id35,98,84.22999999999918,16288.529999999999,arb
36,id36,94,0.5899999999980139,15543.489999999998,arb
37,id37,97,49.92499999999296,16088.874999999993,arb
38,id38,99,51.09999999999832,16420.749999999996,arb
39,id39,87,148.64000000001144,14534.090000000011,arb
40,id40,99,53.17999999999955,16422.829999999998,arb
41,id41,0,11487.28,11487.28,arb
42,id42,96,130.18000000000237,16003.78,arb
43,id43,93,82.07000000000164,15459.62,arb
44,id44,0,11320.999999999996,11320.999999999996,arb
45,id45,52,4163.360000000004,12761.560000000003,chart
46,id46,46,4978.210000000003,12584.310000000001,chart
