,id,stock,bal,acc,flavour
0,id0,100,69.73999999999961,9176.74,arb
1,id1,101,88.15000000000158,9286.220000000001,arb
2,id2,101,4.1300000000005355,9202.2,arb
3,id3,101,36.2300000000006,9234.300000000001,arb
4,id4,100,87.29000000000117,9194.29,arb
5,id5,102,22.139999999998125,9311.279999999997,arb
6,id6,101,46.95999999999903,9245.029999999999,arb
7,id7,0,9896.819999999996,9896.819999999996,chart
8,id8,0,9844.629999999996,9844.629999999996,chart
9,id9,31,6830.724999999999,9653.894999999999,chart
10,id10,0,9795.345,9795.345,chart
11,id11,0,9849.079999999998,9849.079999999998,chart
12,id12,0,9801.76,9801.76,chart
13,id13,0,9873.91,9873.91,chart
14,id14,0,9900.779999999995,9900.779999999995,chart
15,id15,0,9874.229999999994,9874.229999999994,chart
16,id16,0,9864.52,9864.52,chart
17,id17,0,9846.859999999997,9846.859999999997,chart
18,id18,0,9854.859999999997,9854.859999999997,chart
19,id19,0,9912.689999999995,9912.689999999995,chart
20,id20,0,9897.989999999994,9897.989999999994,chart
21,id21,0,9859.07,9859.07,chart
22,id22,0,9817.88,9817.88,chart
23,id23,0,9899.469999999996,9899.469999999996,chart
24,id24,0,9885.579999999998,9885.579999999998,chart
25,id25,0,9848.049999999997,9848.049999999997,chart
26,id26,0,9885.759999999993,9885.759999999993,chart
27,id27,0,9826.569999999996,9826.569999999996,chart
28,id28,0,9913.399999999996,9913.399999999996,chart
29,id29,0,9860.609999999995,9860.609999999995,chart
30,id30,0,9872.990000000002,9872.990000000002,chart
31,id31,0,9859.529999999999,9859.529999999999,chart
32,id32,0,9904.279999999997,9904.279999999997,chart
33,id33,4,9373.675000000003,9737.955000000004,chart
34,id34,0,9873.710000000001,9873.710000000001,chart
35,id35,0,9904.279999999997,9904.279999999997,chart
36,id36,15,8322.465000000002,9688.515000000001,chart
37,id37,0,9864.33,9864.33,chart
38,id38,0,9902.429999999995,9902.429999999995,chart
39,id39,101,1.150000000001512,9199.220000000001,val
40,id40,82,2033.8000000000031,9501.540000000003,val
41,id41,103,45.599999999998616,9425.809999999998,val
42,id42,102,4.419999999999376,9293.56,val
43,id43,101,65.18999999999784,9263.259999999998,val
44,id44,102,0.8299999999982504,9289.969999999998,val
45,id45,101,64.93000000000126,9263.000000000002,val
46,id46,88,1537.1249999999945,9551.284999999994,noise
47,id47,54,4659.95,9577.73,noise
48,id48,58,4196.570000000009,9478.630000000008,noise
49,id49,73,2851.470000000002,9499.580000000002,noise
50,id50,86,1577.8599999999992,9409.88,noise
51,id51,23,7590.689999999989,9685.299999999988,noise
52,id52,33,6554.260000000011,9559.57000000001,noise
53,id53,73,2857.229999999992,9505.339999999991,noise
54,id54,49,5091.35,9553.779999999999,noise
55,id55,76,2484.0200000000063,9405.340000000006,noise
56,id56,51,4908.65,9553.22,noise
57,id57,99,399.68999999999653,9415.619999999995,noise
58,id58,20,7816.509999999991,9637.90999999999,noise
59,id59,66,3559.010000000001,9569.630000000001,noise
60,id60,78,2404.700000000009,9508.160000000007,noise
61,id61,48,5182.740000000001,9554.1,noise
62,id62,38,6017.999999999993,9478.659999999993,noise
63,id63,74,2848.7850000000067,9587.965000000006,noise
64,id64,25,7298.760000000004,9575.510000000004,noise
65,id65,55,4525.4800000000005,9534.33,noise
66,id66,55,4523.639999999998,9532.489999999998,noise
67,id67,42,5670.91,9495.849999999999,noise
68,id68,69,3184.6799999999985,9468.509999999998,noise
69,id69,32,6679.249999999991,9593.48999999999,noise
70,id70,20,7767.649999999986,9589.049999999987,noise
71,id71,46,5365.720000000001,9554.94,noise
72,id72,41,5835.430000000001,9569.300000000001,noise
73,id73,33,6612.630000000003,9617.940000000002,noise
74,id74,57,4432.370000000004,9623.360000000004,noise
75,id75,50,4959.759999999997,9513.259999999997,noise
76,id76,47,5176.430000000001,9456.720000000001,noise
77,id77,64,3670.839999999998,9499.319999999998,noise
78,id78,79,2270.3600000000024,9464.890000000003,noise
79,id79,47,5236.410000000001,9516.7,noise
80,id80,37,6121.710000000002,9491.300000000001,noise
81,id81,21,7699.375,9611.845,noise
82,id82,46,5365.720000000001,9554.94,noise
83,id83,54,4745.074999999995,9662.854999999996,noise
84,id84,94,870.6699999999989,9431.249999999998,noise
85,id85,1,9588.47499999999,9679.54499999999,noise
86,id86,18,7957.269999999995,9596.529999999995,noise
87,id87,52,4807.880000000003,9543.520000000002,noise
88,id88,40,5896.6900000000005,9539.49,noise
89,id89,48,5154.110000000003,9525.470000000003,noise
90,id90,95,793.1400000000009,9444.79,noise
91,id91,46,5380.775000000002,9569.995000000003,noise
92,id92,50,5058.640000000003,9612.140000000003,noise
93,id93,21,7696.5000000000055,9608.970000000005,noise
94,id94,60,4032.7900000000004,9496.99,noise
95,id95,62,3856.0050000000024,9502.345000000001,noise
96,id96,73,2876.1799999999953,9524.289999999995,noise
97,id97,65,3656.5100000000048,9576.060000000005,noise
98,id98,56,4496.249999999991,9596.169999999991,noise
99,id99,63,3676.9250000000025,9414.335000000003,noise
100,id100,73,2547.1800000000026,9195.290000000003,lstm
101,id101,100,78.34000000000289,9185.340000000004,lstm
102,id102,74,2668.740000000001,9407.92,lstm
103,id103,100,75.96000000000261,9182.960000000003,lstm
104,id104,100,56.42000000000128,9163.420000000002,lstm
105,id105,100,54.67000000000061,9161.67,lstm
106,id106,100,74.85000000000247,9181.850000000002,lstm
107,id107,100,66.4100000000029,9173.410000000003,lstm
108,id108,101,17.47000000000105,9215.54,lstm
109,id109,0,9944.639999999996,9944.639999999996,lstm
110,id110,100,80.48000000000303,9187.480000000003,lstm
111,id111,104,33.110000000010814,9504.39000000001,lstm
112,id112,101,10.150000000001938,9208.220000000001,lstm
113,id113,100,87.18000000000319,9194.180000000004,lstm
114,id114,98,298.59000000000106,9223.45,lstm
115,id115,100,56.12000000000127,9163.12,lstm
116,id116,100,60.790000000003786,9167.790000000005,lstm
117,id117,100,75.4100000000026,9182.410000000003,lstm
118,id118,0,9945.030000000006,9945.030000000006,lstm
