,id,stock,bal,acc,flavour
0,id0,100,73.69999999999406,1974.6999999999944,chart
1,id1,85,537.0899999999934,2152.9399999999937,chart
2,id2,0,9925.699999999997,9925.699999999997,chart
3,id3,0,9916.829999999996,9916.829999999996,chart
4,id4,0,9907.93,9907.93,chart
5,id5,0,9895.25,9895.25,chart
6,id6,0,9879.660000000002,9879.660000000002,chart
7,id7,0,9911.439999999997,9911.439999999997,chart
8,id8,0,9897.439999999999,9897.439999999999,chart
9,id9,0,9893.23,9893.23,chart
10,id10,0,9880.560000000001,9880.560000000001,chart
11,id11,0,9886.269999999999,9886.269999999999,chart
12,id12,0,9905.660000000002,9905.660000000002,chart
13,id13,0,9933.09,9933.09,chart
14,id14,0,9897.649999999998,9897.649999999998,chart
15,id15,0,9921.189999999995,9921.189999999995,chart
16,id16,0,9897.77,9897.77,chart
17,id17,0,9932.910000000002,9932.910000000002,chart
18,id18,0,9919.669999999998,9919.669999999998,chart
19,id19,0,9893.259999999998,9893.259999999998,chart
20,id20,0,9927.669999999998,9927.669999999998,chart
21,id21,0,9907.900000000001,9907.900000000001,chart
22,id22,0,9905.7,9905.7,chart
23,id23,0,9894.269999999999,9894.269999999999,chart
24,id24,0,9890.769999999997,9890.769999999997,chart
25,id25,0,9907.470000000001,9907.470000000001,chart
26,id26,0,9922.439999999995,9922.439999999995,chart
27,id27,0,9933.670000000002,9933.670000000002,chart
28,id28,89,453.0400000000028,2144.930000000003,chart
29,id29,102,1.1500000000005315,1940.1700000000008,chart
30,id30,101,17.370000000003387,1937.3800000000035,chart
31,id31,84,372.23000000000036,1969.0700000000006,chart
32,id32,91,214.41000000000093,1944.320000000001,chart
33,id33,95,592.8200000000031,2398.770000000003,chart
34,id34,85,1866.0700000000008,3481.920000000001,chart
35,id35,99,48.38999999999862,1930.3799999999987,chart
36,id36,100,38.74000000000112,1939.7400000000014,chart
37,id37,100,308.8700000000076,2209.870000000008,chart
38,id38,43,5561.82,6379.25,chart
39,id39,57,3583.8699999999953,4667.439999999995,chart
40,id40,0,8249.050000000005,8249.050000000005,chart
41,id41,82,1191.3999999999871,2750.2199999999875,chart
42,id42,86,995.8300000000064,2630.6900000000064,chart
43,id43,86,743.3200000000052,2378.1800000000053,chart
44,id44,19,6544.6250000000155,6905.815000000015,chart
45,id45,2,8897.354999999996,8935.374999999996,chart
46,id46,82,3374.079999999997,4932.899999999998,noise
47,id47,38,6148.8200000000015,6871.200000000002,chart
48,id48,43,5412.580000000007,6230.0100000000075,chart
49,id49,21,7450.6399999999985,7849.8499999999985,chart
50,id50,33,6634.4800000000005,7261.81,chart
51,id51,51,4690.579999999982,5660.089999999982,chart
52,id52,35,5436.73,6102.08,chart
53,id53,34,4732.2000000000035,5378.540000000004,chart
54,id54,57,4053.979999999994,5137.549999999994,chart
55,id55,49,5109.960000000001,6041.450000000001,chart
56,id56,87,1821.2800000000045,3475.1500000000046,chart
57,id57,15,7243.62500000001,7528.77500000001,noise
58,id58,48,4903.009999999991,5815.489999999991,chart
59,id59,39,5942.77,6684.160000000001,chart
60,id60,24,6940.379999999999,7396.619999999999,chart
61,id61,63,3681.630000000001,4879.260000000001,chart
62,id62,37,6028.360000000005,6731.730000000005,chart
63,id63,19,6653.430000000008,7014.620000000008,chart
64,id64,88,1469.0550000000028,3141.935000000003,chart
65,id65,53,4555.309999999997,5562.8399999999965,chart
66,id66,73,2960.290000000015,4348.020000000015,chart
