,id,stock,bal,acc,flavour
0,id0,0,10627.810000000005,10627.810000000005,arb
1,id1,99,92.82999999999934,14829.970000000001,arb
2,id2,100,24.37000000000306,14910.370000000004,arb
3,id3,0,10353.599999999999,10353.599999999999,arb
4,id4,0,10620.01,10620.01,arb
5,id5,0,10454.939999999993,10454.939999999993,arb
6,id6,99,13.729999999997005,14750.869999999999,arb
7,id7,100,84.37999999999658,14970.38,arb
8,id8,0,10881.459999999994,10881.459999999994,arb
9,id9,100,46.040000000003445,14932.040000000005,arb
10,id10,93,110.40500000001418,13954.385000000015,arb
11,id11,0,10399.249999999998,10399.249999999998,arb
12,id12,99,48.020000000001346,14785.160000000003,arb
13,id13,96,85.24999999999841,14375.81,arb
14,id14,0,10855.640000000001,10855.640000000001,arb
15,id15,92,124.82500000001673,13819.945000000018,arb
16,id16,12,8735.30999999999,10521.62999999999,arb
17,id17,0,10611.34,10611.34,arb
18,id18,86,129.73500000001195,12931.695000000012,arb
19,id19,86,90.44000000000074,12892.400000000001,arb
20,id20,99,49.500000000004945,14786.640000000007,arb
21,id21,11,10019.410000000002,11656.870000000003,arb
22,id22,0,10616.01,10616.01,arb
23,id23,35,6759.85,11969.95,arb
24,id24,99,27.41999999999726,14764.559999999998,arb
25,id25,99,36.38999999999811,14773.529999999999,arb
26,id26,97,30.340000000000543,14469.760000000002,arb
27,id27,0,10359.87,10359.87,arb
28,id28,99,55.17999999999847,14792.32,arb
29,id29,0,10572.669999999998,10572.669999999998,arb
30,id30,0,10969.08,10969.08,arb
31,id31,91,21.315000000013754,13567.575000000015,arb
32,id32,90,94.06000000001143,13491.460000000014,arb
33,id33,85,64.64500000000143,12717.745000000003,arb
34,id34,9,9752.29999999999,11092.03999999999,arb
35,id35,0,10688.640000000005,10688.640000000005,arb
36,id36,100,4.160000000000821,14890.160000000003,arb
37,id37,65,2410.51499999999,12086.414999999992,arb
38,id38,92,61.91000000000395,13757.030000000004,arb
39,id39,100,100.84999999999337,14986.849999999995,arb
40,id40,84,50.754999999995704,12554.994999999997,arb
41,id41,93,57.66000000002808,13901.64000000003,arb
42,id42,35,6759.85,11969.95,arb
43,id43,99,34.93000000000188,14772.070000000003,arb
44,id44,87,12.275000000003445,12963.095000000005,arb
45,id45,0,10336.970000000001,10336.970000000001,arb
46,id46,92,39.99999999998926,13735.11999999999,arb
47,id47,50,5000.0,12443.0,arb
48,id48,6,10448.79999999997,11341.95999999997,arb
49,id49,100,18.640000000001578,14904.640000000003,arb
50,id50,0,10853.240000000003,10853.240000000003,arb
51,id51,98,81.85000000000537,14670.130000000006,arb
52,id52,99,54.340000000002235,14791.480000000003,arb
53,id53,100,75.61000000000128,14961.610000000002,arb
54,id54,99,59.41999999999945,14796.560000000001,arb
55,id55,87,49.63000000000568,13000.450000000008,arb
56,id56,0,10425.05,10425.05,arb
57,id57,0,10622.610000000002,10622.610000000002,arb
58,id58,25,7927.82,11649.32,arb
59,id59,98,78.70999999999742,14666.989999999998,arb
60,id60,0,10344.56,10344.56,arb
61,id61,99,52.330000000002215,14789.470000000003,arb
62,id62,0,10590.089999999995,10590.089999999995,arb
63,id63,100,19.460000000005266,14905.460000000006,arb
64,id64,100,76.09999999999906,14962.1,arb
65,id65,34,6138.960000000005,11200.200000000004,chart
66,id66,83,67.56500000000347,12422.945000000005,arb
67,id67,88,113.7099999999924,13213.389999999992,arb
68,id68,89,99.49999999999501,13348.039999999995,arb
69,id69,0,10202.279999999995,10202.279999999995,arb
70,id70,84,33.13500000000272,12537.375000000004,arb
71,id71,82,13.015000000008428,12219.535000000009,arb
72,id72,94,41.19999999998403,14034.039999999986,arb
73,id73,95,12.59000000000269,14154.290000000003,arb
74,id74,0,10666.949999999997,10666.949999999997,arb
75,id75,81,62.350000000007356,12120.01000000001,arb
76,id76,95,68.04999999999843,14209.75,arb
77,id77,14,10390.899999999987,12474.939999999988,noise
