,id,stock,bal,acc,flavour
0,id0,91,214.40999999999823,1939.7699999999984,chart
1,id1,101,69.70999999999776,1984.6699999999978,chart
2,id2,100,82.26999999999758,1978.2699999999975,chart
3,id3,100,82.26999999999758,1978.2699999999975,chart
4,id4,98,104.84000000000083,1962.920000000001,chart
5,id5,103,7.149999999997895,1960.029999999998,arb
6,id6,101,33.419999999997955,1948.379999999998,chart
7,id7,102,59.32000000000099,1993.2400000000011,chart
8,id8,98,87.55999999999855,1945.6399999999987,chart
9,id9,98,145.42999999999788,2003.509999999998,chart
10,id10,0,8923.190000000004,8923.190000000004,chart
11,id11,34,6400.089999999999,7044.73,chart
12,id12,0,9760.630000000005,9760.630000000005,chart
13,id13,34,6480.9,7125.54,chart
14,id14,2,8103.390000000002,8141.310000000002,chart
15,id15,34,6480.9,7125.54,chart
16,id16,35,6229.479999999999,6893.079999999999,chart
17,id17,16,7868.500000000002,8171.8600000000015,chart
18,id18,0,8322.610000000002,8322.610000000002,chart
19,id19,39,5838.339999999999,6577.779999999999,chart
20,id20,0,9553.980000000005,9553.980000000005,chart
21,id21,40,5740.849999999999,6499.25,chart
22,id22,48,5037.88,5947.96,chart
23,id23,0,8809.500000000005,8809.500000000005,chart
24,id24,49,5042.86,5971.9,chart
25,id25,49,5018.26,5947.3,chart
26,id26,37,6137.7,6839.219999999999,chart
27,id27,0,9034.650000000003,9034.650000000003,chart
28,id28,0,8996.210000000005,8996.210000000005,chart
29,id29,48,5037.88,5947.96,chart
30,id30,6,7982.510000000001,8096.270000000001,chart
31,id31,31,6645.799999999999,7233.5599999999995,chart
32,id32,0,8524.720000000005,8524.720000000005,chart
33,id33,34,6352.33,6996.97,chart
34,id34,25,7358.8099999999995,7832.8099999999995,chart
35,id35,12,8299.840000000002,8527.360000000002,chart
36,id36,49,5042.86,5971.9,chart
37,id37,27,7019.080000000001,7531.000000000001,chart
38,id38,0,9748.480000000007,9748.480000000007,chart
39,id39,0,9700.460000000006,9700.460000000006,chart
40,id40,0,9709.930000000006,9709.930000000006,chart
41,id41,27,7013.360000000001,7525.280000000001,chart
42,id42,48,5061.78,5971.86,chart
43,id43,25,7273.209999999999,7747.209999999999,chart
44,id44,0,8922.140000000003,8922.140000000003,chart
45,id45,34,6483.24,7127.88,chart
46,id46,49,5042.86,5971.9,chart
47,id47,0,9662.970000000005,9662.970000000005,chart
48,id48,0,9762.060000000007,9762.060000000007,chart
49,id49,21,7597.99,7996.15,chart
50,id50,12,8335.630000000003,8563.150000000003,chart
51,id51,0,9774.260000000006,9774.260000000006,chart
52,id52,49,5042.86,5971.9,chart
53,id53,0,9723.310000000005,9723.310000000005,chart
54,id54,28,6921.1900000000005,7452.070000000001,chart
55,id55,17,7981.220000000001,8303.54,chart
56,id56,0,9116.880000000005,9116.880000000005,chart
57,id57,0,8720.740000000003,8720.740000000003,chart
58,id58,29,6841.78,7391.62,chart
59,id59,26,7074.540000000002,7567.500000000002,chart
60,id60,48,5061.78,5971.86,chart
61,id61,34,6483.24,7127.88,chart
62,id62,18,7599.130000000002,7940.410000000002,chart
63,id63,38,5936.419999999999,6656.9,chart
64,id64,29,6824.17,7374.01,chart
65,id65,0,9620.910000000003,9620.910000000003,chart
66,id66,42,5624.62,6420.94,chart
67,id67,48,5061.78,5971.86,chart
68,id68,29,6841.78,7391.62,chart
