,id,stock,bal,acc,flavour
0,id0,2,10482.039999999997,10711.739999999998,arb
1,id1,50,5000.0,10742.5,arb
2,id2,0,10536.509999999997,10536.509999999997,arb
3,id3,99,23.97999999999095,11394.12999999999,arb
4,id4,99,43.92999999999738,11414.079999999996,arb
5,id5,99,44.17000000000118,11414.320000000002,arb
6,id6,6,10192.920000000006,10882.020000000006,arb
7,id7,99,58.76000000000198,11428.910000000002,arb
8,id8,28,6984.700000000002,10200.500000000002,arb
9,id9,50,5000.0,10742.5,arb
10,id10,33,6777.72,10567.77,arb
11,id11,99,63.680000000000916,11433.83,arb
12,id12,0,10407.230000000003,10407.230000000003,arb
13,id13,75,2426.8399999999983,11040.589999999998,arb
14,id14,43,5490.760000000002,10429.310000000001,arb
15,id15,99,44.160000000000664,11414.31,arb
16,id16,99,58.64000000000097,11428.79,arb
17,id17,0,10852.360000000008,10852.360000000008,arb
18,id18,19,8595.530000000002,10777.680000000002,arb
19,id19,0,10605.749999999998,10605.749999999998,arb
20,id20,50,5000.0,10742.5,arb
21,id21,99,58.450000000000784,11428.6,arb
22,id22,44,5612.600000000002,10666.000000000002,arb
23,id23,54,4190.45,10392.349999999999,arb
24,id24,50,5000.0,10742.5,arb
25,id25,50,5000.0,10742.5,arb
26,id26,50,5000.0,10742.5,arb
27,id27,99,29.889999999994416,11400.039999999994,arb
28,id28,50,5001.0,10743.5,arb
29,id29,99,40.470000000000965,11410.62,arb
30,id30,99,45.42000000000155,11415.570000000002,arb
31,id31,97,46.690000000000566,11187.14,arb
32,id32,0,10353.89,10353.89,arb
33,id33,99,61.610000000000056,11431.76,arb
34,id34,25,8038.959999999985,10910.209999999985,arb
35,id35,99,44.270000000001374,11414.420000000002,arb
36,id36,99,55.62999999999933,11425.779999999999,arb
37,id37,0,10646.469999999998,10646.469999999998,arb
38,id38,99,58.65000000000117,11428.800000000001,arb
39,id39,99,42.63000000000149,11412.78,arb
40,id40,0,10686.730000000005,10686.730000000005,arb
41,id41,0,10575.589999999997,10575.589999999997,arb
42,id42,0,10413.640000000005,10413.640000000005,arb
43,id43,99,57.460000000002026,11427.610000000002,arb
44,id44,50,5000.0,10742.5,arb
45,id45,50,5000.0,10742.5,arb
46,id46,99,49.38000000000031,11419.53,arb
47,id47,98,57.109999999998934,11312.409999999998,arb
48,id48,99,57.54000000000052,11427.69,arb
49,id49,0,10684.410000000002,10684.410000000002,arb
50,id50,99,62.26000000000312,11432.410000000003,arb
51,id51,99,37.99999999999562,11408.149999999996,arb
52,id52,99,61.97999999999969,11432.13,arb
53,id53,0,10429.330000000002,10429.330000000002,arb
54,id54,25,7556.139999999997,10427.389999999996,arb
55,id55,50,5000.0,10742.5,arb
56,id56,0,10660.809999999994,10660.809999999994,arb
57,id57,99,60.36000000000125,11430.51,arb
58,id58,99,59.210000000000676,11429.36,arb
59,id59,57,4545.319999999985,11091.769999999986,arb
60,id60,88,47.199999999994176,10153.999999999993,arb
61,id61,27,6951.50000000002,10052.450000000019,arb
62,id62,0,10141.54,10141.54,arb
63,id63,0,10146.56,10146.56,arb
64,id64,81,991.8700000000002,10294.720000000001,arb
65,id65,0,10027.600000000011,10027.600000000011,arb
66,id66,88,62.63000000000589,10169.430000000006,arb
67,id67,88,56.51999999999474,10163.319999999994,arb
68,id68,85,506.45999999999356,10268.709999999994,arb
69,id69,0,10159.329999999998,10159.329999999998,arb
70,id70,24,7294.24000000002,10050.64000000002,arb
71,id71,45,5050.5500000000175,10218.800000000017,arb
72,id72,8,9293.27000000001,10212.070000000009,arb
73,id73,93,30.53999999998227,10711.589999999982,arb
74,id74,20,8067.909999999992,10364.909999999993,arb
75,id75,84,725.959999999994,10373.359999999993,arb
76,id76,25,7692.749999999993,10563.999999999993,arb
77,id77,0,10540.940000000004,10540.940000000004,arb
78,id78,93,51.18000000000201,10732.230000000001,arb
79,id79,29,7046.839999999998,10377.489999999998,arb
80,id80,9,9355.92,10389.57,arb
81,id81,26,7617.769999999997,10603.869999999997,arb
82,id82,31,7059.790000000019,10620.14000000002,arb
83,id83,0,10283.970000000005,10283.970000000005,arb
84,id84,5,9994.939999999986,10569.189999999986,arb
85,id85,18,8561.689999999991,10628.98999999999,arb
86,id86,93,88.1999999999963,10769.249999999996,arb
87,id87,22,8174.760000000001,10701.460000000001,arb
88,id88,77,1325.0199999999973,10168.469999999996,arb
89,id89,90,10.859999999971933,10347.359999999971,arb
90,id90,69,2607.3199999999956,10531.969999999996,arb
91,id91,43,5481.3600000000015,10419.910000000002,arb
92,id92,27,7728.150000000006,10829.100000000006,arb
93,id93,35,6662.190000000005,10681.940000000006,arb
94,id94,91,255.59000000000137,10706.940000000002,arb
95,id95,25,7651.119999999997,10522.369999999997,arb
96,id96,91,83.2200000000143,10534.570000000014,arb
97,id97,55,4490.130000000004,10806.880000000005,arb
98,id98,93,93.170000000002,10774.220000000001,arb
99,id99,45,5505.9800000000005,10674.23,arb
100,id100,86,1408.2699999999988,11285.369999999999,lstm
101,id101,64,3862.419999999996,11212.819999999996,lstm
102,id102,7,9237.339999999995,10041.289999999995,lstm
103,id103,0,10599.839999999984,10599.839999999984,lstm
104,id104,95,485.4200000000003,11396.17,lstm
105,id105,96,383.0800000000007,11408.679999999998,lstm
106,id106,39,6557.039999999999,11036.189999999999,lstm
107,id107,65,3835.349999999998,11300.599999999999,lstm
108,id108,8,9200.810000000007,10119.610000000006,lstm
109,id109,0,10006.509999999986,10006.509999999986,lstm
110,id110,0,10241.630000000003,10241.630000000003,lstm
111,id111,0,10025.729999999994,10025.729999999994,lstm
112,id112,0,10048.509999999997,10048.509999999997,lstm
113,id113,0,10049.57,10049.57,lstm
114,id114,59,3534.0400000000045,10310.190000000004,lstm
115,id115,99,32.670000000000414,11402.82,lstm
116,id116,0,11086.759999999995,11086.759999999995,lstm
117,id117,27,7403.639999999992,10504.589999999993,lstm
118,id118,0,10012.799999999983,10012.799999999983,lstm
