,id,stock,bal,acc,flavour
0,id0,98,73.00000000000121,1891.880000000001,chart
1,id1,91,253.53000000000233,1942.490000000002,chart
2,id2,0,9857.589999999995,9857.589999999995,chart
3,id3,0,9939.879999999992,9939.879999999992,chart
4,id4,0,9844.059999999996,9844.059999999996,chart
5,id5,0,9889.489999999996,9889.489999999996,chart
6,id6,0,9850.569999999994,9850.569999999994,chart
7,id7,0,9907.919999999993,9907.919999999993,chart
8,id8,0,9821.639999999994,9821.639999999994,chart
9,id9,0,9837.449999999995,9837.449999999995,chart
10,id10,0,9928.129999999994,9928.129999999994,chart
11,id11,0,9912.839999999995,9912.839999999995,chart
12,id12,0,9942.929999999991,9942.929999999991,chart
13,id13,0,9840.154999999995,9840.154999999995,chart
14,id14,0,9940.019999999993,9940.019999999993,chart
15,id15,0,9932.319999999994,9932.319999999994,chart
16,id16,0,9881.099999999997,9881.099999999997,chart
17,id17,0,9893.599999999995,9893.599999999995,chart
18,id18,0,9941.99999999999,9941.99999999999,chart
19,id19,0,9943.28999999999,9943.28999999999,chart
20,id20,0,9912.959999999995,9912.959999999995,chart
21,id21,0,9933.629999999994,9933.629999999994,chart
22,id22,0,9885.779999999999,9885.779999999999,chart
23,id23,0,9942.929999999991,9942.929999999991,chart
24,id24,0,9844.719999999994,9844.719999999994,chart
25,id25,0,9932.479999999992,9932.479999999992,chart
26,id26,0,9942.079999999994,9942.079999999994,chart
27,id27,0,9898.589999999997,9898.589999999997,chart
28,id28,0,9919.239999999994,9919.239999999994,chart
29,id29,0,9894.469999999996,9894.469999999996,chart
30,id30,0,9936.099999999991,9936.099999999991,chart
31,id31,0,9837.449999999995,9837.449999999995,chart
32,id32,97,94.54000000000313,1894.860000000003,chart
33,id33,89,1161.535000000003,2813.3750000000027,chart
34,id34,100,66.2200000000016,1922.2200000000014,chart
35,id35,86,1236.2450000000033,2832.4050000000034,chart
36,id36,101,92.87000000000359,1967.4300000000035,chart
37,id37,96,118.01000000000082,1899.7700000000007,chart
38,id38,43,5457.365,6255.445,chart
39,id39,71,3097.6700000000014,4415.430000000001,chart
40,id40,99,105.51000000000205,1942.9500000000019,chart
41,id41,87,550.1800000000032,2164.9000000000033,chart
42,id42,100,24.86000000000236,1880.8600000000022,chart
43,id43,99,107.96000000000305,1945.4000000000028,chart
44,id44,99,110.15000000000141,1947.5900000000013,chart
45,id45,46,5173.980000000001,6027.740000000002,chart
46,id46,84,1436.575000000003,2995.615000000003,chart
47,id47,44,5377.88,6194.52,chart
48,id48,99,99.52000000000325,1936.960000000003,chart
49,id49,99,73.07000000000335,1910.5100000000032,chart
50,id50,99,85.95000000000279,1923.3900000000026,chart
51,id51,55,4500.6000000000095,5521.40000000001,noise
52,id52,36,6038.160000000001,6706.320000000001,chart
53,id53,102,338.514999999993,2231.634999999993,chart
54,id54,149,5.139999999993982,2770.5799999999936,noise
55,id55,38,6077.449999999998,6782.729999999998,chart
56,id56,37,5692.619999999992,6379.339999999992,chart
57,id57,7,8871.639999999998,9001.559999999998,chart
58,id58,30,6087.989999999996,6644.789999999996,chart
59,id59,33,5506.289999999998,6118.769999999998,chart
60,id60,107,83.56999999999715,2069.489999999997,chart
61,id61,2,9314.974999999955,9352.094999999956,chart
62,id62,87,3851.555000000005,5466.275000000005,chart
63,id63,80,1159.8300000000013,2644.630000000001,chart
64,id64,120,191.08999999999133,2418.2899999999913,chart
65,id65,0,9578.930000000006,9578.930000000006,chart
66,id66,103,179.135000000001,2090.815000000001,chart
67,id67,0,9730.545000000004,9730.545000000004,chart
68,id68,101,1192.384999999993,3066.944999999993,chart
69,id69,90,1602.3900000000033,3272.790000000003,chart
70,id70,43,5506.819999999998,6304.899999999998,chart
71,id71,0,9436.559999999994,9436.559999999994,chart
72,id72,34,6345.995,6977.035,chart
73,id73,101,355.4950000000044,2230.0550000000044,chart
74,id74,58,3972.0700000000033,5048.550000000003,chart
75,id75,98,361.4050000000062,2180.285000000006,chart
76,id76,30,6552.504999999992,7109.304999999992,chart
77,id77,6,8320.744999999986,8432.104999999987,chart
78,id78,14,8017.154999999994,8276.994999999994,noise
79,id79,62,4587.8,5738.52,chart
80,id80,45,5565.224999999987,6400.4249999999865,chart
81,id81,2,8898.19000000002,8935.310000000021,chart
82,id82,100,354.2399999999936,2210.2399999999934,chart
83,id83,73,2426.439999999999,3781.319999999999,chart
84,id84,42,4212.575000000005,4992.095000000005,chart
85,id85,92,673.2600000000049,2380.7800000000047,chart
86,id86,72,2451.2599999999966,3787.5799999999963,chart
87,id87,96,332.3450000000034,2114.105000000003,chart
88,id88,99,388.77499999999486,2226.2149999999947,chart
89,id89,31,5795.82,6371.179999999999,chart
90,id90,76,2149.305000000001,3559.865000000001,chart
91,id91,87,808.3299999999989,2423.049999999999,chart
92,id92,41,5387.120000000004,6148.0800000000045,chart
93,id93,42,5288.389999999997,6067.909999999996,chart
94,id94,59,4398.550000000009,5493.590000000009,chart
95,id95,0,9748.955000000013,9748.955000000013,chart
96,id96,15,8075.329999999995,8353.729999999996,chart
97,id97,64,2536.1449999999913,3723.9849999999915,chart
98,id98,31,4588.859999999991,5164.21999999999,chart
99,id99,11,8707.060000000005,8911.220000000005,chart
100,id100,195,8.74999999999568,3627.9499999999953,lstm
101,id101,0,3380.165000000004,3380.165000000004,lstm
102,id102,298,30.665000000016718,5561.5450000000155,lstm
103,id103,101,4.0700000000016345,1878.6300000000015,lstm
104,id104,101,1.8200000000045335,1876.3800000000044,lstm
105,id105,118,4912.214999999994,7102.294999999994,lstm
106,id106,21,4091.4650000000092,4481.2250000000095,lstm
107,id107,0,8643.220000000007,8643.220000000007,lstm
108,id108,0,4796.940000000001,4796.940000000001,lstm
109,id109,0,9963.299999999987,9963.299999999987,lstm
110,id110,101,8.250000000002224,1882.8100000000022,lstm
111,id111,28,1524.4899999999977,2044.1699999999978,lstm
112,id112,101,3.560000000003882,1878.1200000000038,lstm
113,id113,101,7.840000000002391,1882.4000000000024,lstm
114,id114,0,8031.935000000004,8031.935000000004,lstm
115,id115,101,3.390000000004484,1877.9500000000044,lstm
116,id116,0,5348.810000000007,5348.810000000007,lstm
117,id117,37,6205.610000000007,6892.330000000007,lstm
118,id118,119,5.935000000001562,2214.5750000000016,lstm
