,id,stock,bal,acc,flavour
0,id0,10,12285.869999999999,13786.869999999999,arb
1,id1,41,7943.849999999999,14097.949999999999,arb
2,id2,100,45.4699999999998,15055.47,arb
3,id3,99,103.28000000000117,14963.18,arb
4,id4,100,34.61000000000159,15044.610000000002,arb
5,id5,100,22.19000000000125,15032.19,arb
6,id6,100,24.440000000001277,15034.44,arb
7,id7,84,75.79000000000228,12684.190000000002,arb
8,id8,0,10952.060000000009,10952.060000000009,arb
9,id9,0,12721.19000000001,12721.19000000001,arb
10,id10,76,55.490000000007626,11463.090000000007,chart
11,id11,79,89.28999999999213,11947.189999999991,arb
12,id12,80,69.80999999999665,12077.809999999996,arb
13,id13,81,128.17999999999938,12286.279999999999,chart
14,id14,83,72.44000000001259,12530.740000000013,arb
15,id15,81,128.10999999999967,12286.21,chart
16,id16,0,11320.44000000002,11320.44000000002,arb
17,id17,76,55.76000000000727,11463.360000000008,chart
18,id18,77,112.60999999999399,11670.309999999992,arb
19,id19,76,2387.1800000000003,13794.78,arb
20,id20,0,10248.199999999995,10248.199999999995,arb
21,id21,78,121.99999999999316,11829.799999999992,arb
22,id22,0,10145.979999999998,10145.979999999998,arb
23,id23,82,0.9299999999967383,12309.129999999996,arb
24,id24,80,5.70999999998935,12013.70999999999,arb
25,id25,76,25.90999999998178,11433.509999999982,arb
26,id26,81,33.709999999998644,12191.81,chart
27,id27,0,11940.630000000008,11940.630000000008,arb
28,id28,78,96.15999999999346,11803.959999999992,arb
29,id29,77,123.09999999999582,11680.799999999996,arb
30,id30,79,67.43000000000825,11925.330000000007,arb
31,id31,0,10761.160000000014,10761.160000000014,arb
32,id32,80,124.88999999999893,12132.89,arb
33,id33,10,9382.19000000004,10883.19000000004,arb
34,id34,0,10562.730000000012,10562.730000000012,arb
35,id35,68,686.4499999999878,10893.249999999987,arb
36,id36,0,11617.330000000005,11617.330000000005,arb
37,id37,96,95.34999999999991,14504.949999999999,arb
38,id38,33,7383.939999999997,12337.239999999998,arb
39,id39,0,11600.760000000022,11600.760000000022,arb
40,id40,0,11475.080000000002,11475.080000000002,arb
41,id41,32,6732.140000000017,11535.340000000017,arb
42,id42,0,10609.489999999985,10609.489999999985,arb
43,id43,20,8208.930000000015,11210.930000000015,noise
44,id44,97,63.68999999999896,14623.389999999998,arb
45,id45,63,2937.8799999999796,12394.179999999978,arb
46,id46,91,55.57000000001321,13714.670000000013,arb
47,id47,92,28.629999999999143,13837.829999999998,arb
48,id48,86,113.51999999999205,13022.119999999992,arb
49,id49,92,53.86000000000763,13863.060000000007,arb
50,id50,0,11007.760000000006,11007.760000000006,arb
51,id51,88,104.66000000000327,13313.460000000003,arb
52,id52,0,12154.700000000008,12154.700000000008,arb
53,id53,49,5233.050000000003,12587.950000000003,noise
54,id54,0,12564.91999999998,12564.91999999998,arb
55,id55,11,10316.120000000006,11967.220000000007,arb
56,id56,72,1371.209999999997,12178.409999999996,noise
57,id57,95,26.570000000006416,14286.070000000007,arb
58,id58,98,72.56000000000635,14782.360000000006,arb
59,id59,85,113.81000000001637,12872.310000000016,arb
60,id60,92,6.180000000005947,13815.380000000005,arb
61,id61,36,8008.990000000001,13412.59,arb
62,id62,0,13566.31000000002,13566.31000000002,arb
63,id63,0,12010.580000000002,12010.580000000002,arb
64,id64,80,1352.9699999999918,13360.969999999992,arb
65,id65,87,41.90000000000245,13100.600000000002,arb
66,id66,87,37.36999999999273,13096.069999999992,arb
67,id67,94,22.68000000000478,14132.080000000004,arb
68,id68,82,2424.5700000000047,14732.770000000004,arb
69,id69,91,84.97000000000594,13744.070000000007,arb
70,id70,64,4710.729999999998,14317.129999999997,arb
71,id71,0,11694.52,11694.52,arb
72,id72,88,1398.8200000000068,14607.620000000006,arb
73,id73,91,75.13000000000198,13734.230000000003,arb
74,id74,96,28.909999999997126,14438.509999999995,arb
75,id75,86,38.99999999999858,12947.599999999999,arb
76,id76,27,7617.730000000018,11670.430000000018,noise
77,id77,2,12006.75000000001,12306.95000000001,noise
78,id78,0,11433.170000000004,11433.170000000004,arb
79,id79,90,3.410000000001233,13512.410000000002,arb
80,id80,8,10521.279999999973,11722.079999999973,arb
81,id81,0,11478.760000000007,11478.760000000007,arb
82,id82,14,9851.349999999982,11952.749999999982,noise
83,id83,86,171.6999999999989,13080.3,arb
84,id84,49,4580.789999999994,11935.689999999993,noise
85,id85,89,108.7600000000038,13467.660000000003,arb
86,id86,90,104.64999999999793,13613.649999999998,arb
87,id87,0,11596.390000000016,11596.390000000016,arb
88,id88,83,20.339999999998525,12478.639999999998,arb
89,id89,0,10941.290000000008,10941.290000000008,arb
90,id90,82,75.99999999998559,12384.199999999984,arb
91,id91,94,15.100000000006048,14124.500000000005,arb
92,id92,36,7933.220000000007,13336.820000000007,arb
93,id93,86,42.81000000000097,12951.410000000002,arb
94,id94,97,86.69999999999978,14646.399999999998,arb
95,id95,0,12635.830000000007,12635.830000000007,arb
96,id96,47,5462.429999999996,12517.129999999996,arb
97,id97,10,10306.899999999978,11807.899999999978,noise
98,id98,0,11797.600000000006,11797.600000000006,arb
99,id99,71,2324.180000000002,12981.280000000002,noise
100,id100,0,9979.570000000002,9979.570000000002,lstm
101,id101,11,10654.90000000001,12306.000000000011,lstm
102,id102,0,10060.030000000008,10060.030000000008,lstm
103,id103,0,12205.660000000007,12205.660000000007,lstm
104,id104,0,11390.210000000003,11390.210000000003,lstm
105,id105,0,11153.569999999998,11153.569999999998,lstm
106,id106,0,11550.10999999999,11550.10999999999,lstm
107,id107,0,10689.390000000007,10689.390000000007,lstm
108,id108,0,11522.659999999993,11522.659999999993,lstm
109,id109,79,105.6299999999797,11963.529999999979,lstm
110,id110,7,11075.460000000008,12126.160000000009,lstm
111,id111,98,8.980000000003656,14718.780000000002,lstm
112,id112,4,11866.87000000001,12467.27000000001,lstm
113,id113,81,109.66999999999436,12267.769999999995,lstm
114,id114,35,6230.590000000005,11484.090000000004,lstm
115,id115,100,27.260000000000787,15037.26,lstm
116,id116,0,11929.209999999995,11929.209999999995,lstm
117,id117,0,10826.150000000014,10826.150000000014,lstm
118,id118,68,96.53999999999843,10303.339999999998,lstm
