,id,stock,bal,acc,flavour
0,id0,45,5976.710000000004,11206.160000000003,arb
1,id1,77,2367.9999999999977,11316.169999999998,arb
2,id2,60,3917.580000000001,10890.18,arb
3,id3,98,24.55499999999769,11413.134999999998,arb
4,id4,98,96.29999999999995,11484.88,arb
5,id5,81,1866.944999999995,11279.954999999994,arb
6,id6,99,16.525000000001683,11521.315,arb
7,id7,98,53.62500000000361,11442.205000000004,arb
8,id8,98,89.6600000000026,11478.240000000003,arb
9,id9,98,75.76500000000279,11464.345000000003,arb
10,id10,55,4463.75,10855.3,arb
11,id11,34,6842.199999999999,10793.339999999998,arb
12,id12,98,112.01000000000273,11500.590000000002,arb
13,id13,98,110.76000000000478,11499.340000000006,arb
14,id14,74,2580.1749999999915,11179.714999999991,arb
15,id15,35,6720.379999999997,10787.729999999998,arb
16,id16,51,5133.189999999998,11059.899999999998,arb
17,id17,71,2987.8900000000017,11238.800000000001,arb
18,id18,85,1472.7849999999958,11350.634999999997,arb
19,id19,99,28.430000000003332,11533.220000000003,arb
20,id20,98,95.47500000000105,11484.055,arb
21,id21,98,89.79000000000259,11478.370000000003,arb
22,id22,66,3237.7499999999973,10907.609999999997,arb
23,id23,54,4571.0,10846.34,arb
24,id24,61,3818.0300000000007,10906.84,arb
25,id25,50,5000.0,10810.5,arb
26,id26,70,2817.2049999999927,10951.904999999992,arb
27,id27,62,3695.3,10900.32,arb
28,id28,99,7.115000000002141,11511.905,arb
29,id29,99,14.31000000000168,11519.1,arb
30,id30,61,3802.92,10891.73,arb
31,id31,32,7122.135000000004,10840.855000000003,arb
32,id32,99,32.330000000003565,11537.120000000003,arb
33,id33,99,17.45500000000189,11522.245,arb
34,id34,98,41.4050000000026,11429.985000000002,arb
35,id35,61,3814.939999999997,10903.749999999996,arb
36,id36,45,5880.329999999997,11109.779999999997,arb
37,id37,98,78.35000000000333,11466.930000000004,arb
38,id38,3,10168.550000000001,10517.18,arb
39,id39,13,9086.290000000003,10597.020000000002,arb
40,id40,92,52.78999999999532,10744.109999999995,arb
41,id41,92,65.77999999999786,10757.099999999997,arb
42,id42,93,6.019999999998049,10813.549999999997,arb
43,id43,89,74.44000000000709,10417.130000000006,arb
44,id44,89,95.63000000002948,10438.320000000029,arb
45,id45,0,10645.25999999999,10645.25999999999,arb
46,id46,0,10495.210000000001,10495.210000000001,arb
47,id47,0,10185.970000000021,10185.970000000021,arb
48,id48,43,5135.524999999963,10132.554999999964,arb
49,id49,0,10153.089999999997,10153.089999999997,arb
50,id50,0,10578.315000000008,10578.315000000008,arb
51,id51,65,3408.6499999999987,10962.3,arb
52,id52,94,18.589999999999193,10942.329999999998,arb
53,id53,8,9466.825000000023,10396.505000000023,arb
54,id54,0,10213.960000000021,10213.960000000021,arb
55,id55,22,7665.810000000004,10222.430000000004,arb
56,id56,54,4596.919999999998,10872.259999999998,arb
57,id57,0,10250.590000000011,10250.590000000011,arb
58,id58,0,10143.48000000001,10143.48000000001,arb
59,id59,11,8897.750000000018,10176.060000000018,arb
60,id60,52,4774.620000000001,10817.54,arb
61,id61,48,5201.540000000001,10779.62,arb
62,id62,40,6111.419999999998,10759.819999999998,arb
63,id63,60,4008.600000000001,10981.2,arb
64,id64,27,7231.50999999998,10369.17999999998,arb
65,id65,8,9714.664999999995,10644.344999999996,arb
66,id66,37,6439.820000000002,10739.590000000002,arb
67,id67,95,95.02999999999606,11134.979999999994,arb
68,id68,93,80.14500000001478,10887.675000000014,arb
69,id69,35,6692.240000000004,10759.590000000004,arb
70,id70,29,7523.1900000000005,10893.28,arb
71,id71,92,105.15999999999862,10796.479999999998,arb
72,id72,38,6303.659999999999,10719.64,arb
73,id73,46,5442.240000000003,10787.900000000003,arb
74,id74,36,6495.989999999998,10679.549999999997,arb
75,id75,32,7034.32,10753.039999999999,arb
76,id76,52,4980.159999999998,11023.079999999998,arb
77,id77,11,9202.385000000002,10480.695000000002,arb
78,id78,92,109.84000000000334,10801.160000000003,arb
79,id79,42,5858.409999999999,10739.23,arb
80,id80,53,4773.334999999996,10932.464999999997,arb
81,id81,40,6052.829999999997,10701.229999999996,arb
82,id82,18,8651.640000000009,10743.42000000001,arb
83,id83,26,7749.3099999999995,10770.77,arb
84,id84,40,5968.954999999995,10617.354999999996,arb
85,id85,0,10642.970000000001,10642.970000000001,arb
86,id86,20,8423.190000000006,10747.390000000007,arb
87,id87,92,45.43999999999899,10736.759999999998,arb
88,id88,54,4597.209999999998,10872.549999999997,arb
89,id89,53,4680.124999999993,10839.254999999994,arb
90,id90,32,6980.809999999999,10699.529999999999,arb
91,id91,21,8340.809999999992,10781.219999999992,arb
92,id92,93,95.47000000000054,10903.0,arb
93,id93,24,7647.609999999996,10436.649999999996,arb
94,id94,93,86.22999999999564,10893.759999999995,arb
95,id95,23,8105.940000000007,10778.770000000008,arb
96,id96,94,110.44999999999595,11034.189999999995,arb
97,id97,24,7715.189999999992,10504.229999999992,arb
98,id98,94,9.080000000002798,10932.820000000003,arb
99,id99,93,84.42999999999725,10891.959999999995,arb
100,id100,15,8852.835000000005,10595.985000000004,lstm
101,id101,0,10528.215000000004,10528.215000000004,lstm
102,id102,0,10091.685000000009,10091.685000000009,lstm
103,id103,0,10244.280000000006,10244.280000000006,lstm
104,id104,98,71.20500000000176,11459.785000000002,lstm
105,id105,97,212.66000000000213,11485.03,lstm
106,id106,0,10300.780000000006,10300.780000000006,lstm
107,id107,15,9007.480000000001,10750.630000000001,lstm
108,id108,0,10122.005000000005,10122.005000000005,lstm
109,id109,0,10027.319999999994,10027.319999999994,lstm
110,id110,0,10152.114999999994,10152.114999999994,lstm
111,id111,0,10051.209999999992,10051.209999999992,lstm
112,id112,0,10107.040000000006,10107.040000000006,lstm
113,id113,0,10086.449999999992,10086.449999999992,lstm
114,id114,5,9580.625,10161.675,lstm
115,id115,98,64.96000000000036,11453.54,lstm
116,id116,0,10668.730000000003,10668.730000000003,lstm
117,id117,0,10155.594999999998,10155.594999999998,lstm
118,id118,0,10030.319999999996,10030.319999999996,lstm
