,id,stock,bal,acc,flavour
0,id0,99,28.33000000000088,10162.960000000003,arb
1,id1,78,2154.2100000000014,10139.070000000002,arb
2,id2,46,5409.599999999999,10118.619999999999,arb
3,id3,57,4300.520000000006,10135.610000000006,arb
4,id4,56,4402.610000000002,10135.330000000002,arb
5,id5,46,5417.9600000000055,10126.980000000007,arb
6,id6,86,1348.2399999999998,10152.06,arb
7,id7,44,5619.310000000003,10123.590000000004,arb
8,id8,50,5000.0,10118.5,arb
9,id9,47,5307.66,10119.05,arb
10,id10,99,34.62999999999866,10169.26,arb
11,id11,38,6231.009999999998,10121.07,arb
12,id12,21,7960.310000000002,10110.080000000002,arb
13,id13,45,5512.379999999999,10119.029999999999,arb
14,id14,40,6027.129999999999,10121.93,arb
15,id15,52,4807.65,10130.89,arb
16,id16,12,8876.930000000004,10105.370000000004,arb
17,id17,10,9083.000000000002,10106.700000000003,arb
18,id18,97,219.26999999999907,10149.16,arb
19,id19,50,5000.0,10118.5,arb
20,id20,82,1754.0299999999984,10148.369999999999,arb
21,id21,36,6437.34,10122.66,arb
22,id22,50,5013.64,10132.14,arb
23,id23,12,8876.930000000004,10105.370000000004,arb
24,id24,66,3378.4900000000007,10134.91,arb
25,id25,99,16.57999999999791,10151.21,arb
26,id26,22,7857.280000000002,10109.420000000002,arb
27,id27,47,5306.91,10118.3,arb
28,id28,50,5000.0,10118.5,arb
29,id29,63,3684.489999999999,10133.8,arb
30,id30,99,28.809999999998894,10163.44,arb
31,id31,21,7966.409999999997,10116.179999999997,arb
32,id32,50,5000.0,10118.5,arb
33,id33,37,6330.329999999998,10118.019999999999,arb
34,id34,41,5921.979999999999,10119.149999999998,arb
35,id35,5,9591.250000000005,10103.100000000006,arb
36,id36,42,5806.32,10105.86,chart
37,id37,41,5906.759999999999,10103.93,chart
38,id38,38,6209.48,10099.54,chart
39,id39,42,5806.32,10105.86,chart
40,id40,42,5806.32,10105.86,chart
41,id41,42,5806.32,10105.86,chart
42,id42,38,6209.48,10099.54,chart
43,id43,39,6105.219999999999,10097.65,chart
44,id44,42,5806.32,10105.86,chart
45,id45,41,5907.639999999999,10104.81,chart
46,id46,42,5806.32,10105.86,chart
47,id47,42,5806.32,10105.86,chart
48,id48,35,6511.579999999999,10094.529999999999,chart
49,id49,69,3067.6600000000008,10131.190000000002,val
50,id50,54,4594.840000000001,10122.820000000002,val
51,id51,76,2359.270000000001,10139.390000000001,val
52,id52,50,5000.0,10118.5,val
53,id53,50,5000.0,10118.5,val
54,id54,56,4391.080000000002,10123.800000000003,val
55,id55,67,3275.689999999999,10134.48,val
56,id56,53,4694.540000000001,10120.150000000001,val
57,id57,67,3273.7799999999993,10132.57,val
58,id58,70,2968.4299999999994,10134.33,val
59,id59,59,4089.0799999999986,10128.909999999998,val
60,id60,12,8884.329999999998,10112.769999999999,val
61,id61,50,5000.0,10118.5,val
62,id62,50,5000.0,10118.5,val
63,id63,67,3277.139999999999,10135.929999999998,val
64,id64,55,4493.769999999999,10124.119999999999,val
65,id65,53,4694.540000000001,10120.150000000001,val
66,id66,61,3880.579999999998,10125.149999999998,val
67,id67,37,6355.439999999989,10143.129999999988,val
68,id68,55,4490.92,10121.27,val
69,id69,70,2970.7599999999984,10136.66,val
70,id70,50,5000.0,10118.5,val
71,id71,58,4184.980000000001,10122.440000000002,val
72,id72,70,2972.189999999998,10138.089999999998,val
73,id73,54,4592.7300000000005,10120.710000000001,val
74,id74,60,3979.6499999999987,10121.849999999999,val
75,id75,61,3882.439999999999,10127.01,val
76,id76,53,4696.040000000001,10121.650000000001,val
77,id77,39,6141.529999999995,10133.959999999995,val
78,id78,57,4292.969999999999,10128.06,val
79,id79,50,5000.0,10118.5,val
80,id80,54,4592.720000000001,10120.7,val
81,id81,57,4289.069999999998,10124.159999999998,val
82,id82,64,3578.630000000001,10130.310000000001,val
83,id83,62,3781.63,10128.57,val
84,id84,56,4389.1,10121.82,val
85,id85,55,4490.92,10121.27,val
86,id86,50,5000.0,10118.5,val
87,id87,50,5000.0,10118.5,val
88,id88,53,4694.540000000001,10120.150000000001,val
89,id89,56,4390.590000000001,10123.310000000001,val
90,id90,79,2058.6600000000008,10145.890000000001,val
91,id91,75,2463.790000000001,10141.54,val
92,id92,61,3879.99,10124.560000000001,val
93,id93,11,8975.910000000002,10101.980000000001,val
94,id94,60,3981.0899999999983,10123.289999999999,val
95,id95,63,3679.2499999999995,10128.56,val
96,id96,50,5000.0,10118.5,val
97,id97,66,3376.5199999999986,10132.939999999999,val
98,id98,56,4388.6100000000015,10121.330000000002,val
99,id99,38,6233.319999999998,10123.379999999997,val
100,id100,55,4482.27,10112.62,lstm
101,id101,55,4493.52,10123.87,lstm
102,id102,12,8841.840000000002,10070.280000000002,lstm
103,id103,40,6014.160000000001,10108.960000000001,lstm
104,id104,98,101.00000000000199,10133.260000000002,lstm
105,id105,99,14.150000000003502,10148.780000000004,lstm
106,id106,41,5913.650000000001,10110.82,lstm
107,id107,59,4089.440000000001,10129.27,lstm
108,id108,19,8131.630000000001,10076.660000000002,lstm
109,id109,0,10005.460000000008,10005.460000000008,lstm
110,id110,29,7129.03,10097.76,lstm
111,id111,0,10038.050000000008,10038.050000000008,lstm
112,id112,13,8760.46,10091.269999999999,lstm
113,id113,0,10081.930000000002,10081.930000000002,lstm
114,id114,21,7933.84,10083.61,lstm
115,id115,98,84.41000000000014,10116.67,lstm
116,id116,56,4393.090000000003,10125.810000000003,lstm
117,id117,27,7332.66,10096.65,lstm
118,id118,0,10011.070000000007,10011.070000000007,lstm
