,id,stock,bal,acc,flavour
0,id0,94,212.31000000000125,15586.95,arb
1,id1,99,16.68000000000214,16209.120000000003,arb
2,id2,0,12827.940000000022,12827.940000000022,arb
3,id3,0,10698.610000000013,10698.610000000013,arb
4,id4,80,1712.8400000000029,14797.640000000003,arb
5,id5,99,10.190000000000026,16202.630000000001,arb
6,id6,71,2670.959999999998,14283.719999999998,arb
7,id7,99,57.02000000000159,16249.460000000003,arb
8,id8,7,11294.334999999997,12439.254999999997,arb
9,id9,68,2986.91,14108.99,arb
10,id10,98,34.390000000001976,16063.270000000002,arb
11,id11,99,57.03000000000158,16249.470000000003,arb
12,id12,99,11.8000000000022,16204.240000000003,arb
13,id13,99,34.08000000000038,16226.52,arb
14,id14,99,30.040000000001697,16222.480000000001,arb
15,id15,99,46.750000000001236,16239.190000000002,arb
16,id16,99,39.21000000000164,16231.650000000001,arb
17,id17,99,33.70000000000171,16226.140000000003,arb
18,id18,68,3003.6799999999985,14125.759999999998,arb
19,id19,99,42.36000000000246,16234.800000000003,arb
20,id20,92,94.11999999998085,15141.639999999981,arb
21,id21,99,30.260000000003956,16222.700000000004,arb
22,id22,99,48.950000000001964,16241.390000000003,arb
23,id23,97,109.08999999999153,15974.40999999999,arb
24,id24,50,5000.0,13178.0,arb
25,id25,99,43.910000000001844,16236.350000000002,arb
26,id26,68,2655.069999999999,13777.149999999998,arb
27,id27,96,205.5700000000038,15907.330000000004,arb
28,id28,95,335.05499999999546,15873.254999999996,arb
29,id29,60,4861.985,14675.585,arb
30,id30,0,13028.05000000003,13028.05000000003,arb
31,id31,99,41.47000000000189,16233.910000000002,arb
32,id32,32,6803.12,12037.04,arb
33,id33,35,6452.97,12177.57,chart
34,id34,0,10701.220000000005,10701.220000000005,arb
35,id35,76,662.3149999999862,13092.874999999985,arb
36,id36,84,428.9949999999988,14168.035,arb
37,id37,32,6802.54,12036.46,chart
38,id38,0,11687.750000000011,11687.750000000011,arb
39,id39,91,105.16999999999994,14989.130000000001,arb
40,id40,0,11241.680000000008,11241.680000000008,arb
41,id41,0,11468.079999999996,11468.079999999996,arb
42,id42,82,171.58999999998966,13583.50999999999,arb
43,id43,0,10760.779999999999,10760.779999999999,arb
44,id44,90,52.15999999999718,14772.559999999998,arb
45,id45,34,6602.299999999999,12163.34,chart
46,id46,32,6803.12,12037.04,chart
47,id47,76,397.7649999999942,12828.324999999993,arb
48,id48,32,6803.12,12037.04,arb
49,id49,32,6803.12,12037.04,arb
50,id50,39,6088.97,12467.810000000001,arb
51,id51,34,6553.38,12114.42,chart
52,id52,12,9030.02000000002,10992.74000000002,arb
53,id53,92,112.81999999999874,15160.339999999998,arb
54,id54,30,8472.41,13379.21,arb
55,id55,93,16.779999999995837,15227.859999999995,arb
56,id56,2,10258.76000000001,10585.88000000001,val
57,id57,3,10160.010000000002,10650.690000000002,arb
58,id58,85,243.17999999999483,14145.779999999995,arb
59,id59,82,141.38000000000113,13553.300000000001,arb
60,id60,0,10880.679999999997,10880.679999999997,arb
61,id61,7,9718.369999999992,10863.289999999992,arb
62,id62,4,10544.310000000032,11198.550000000032,arb
63,id63,2,9969.019999999984,10296.139999999985,val
64,id64,92,111.2699999999992,15158.789999999999,arb
65,id65,5,9581.259999999998,10399.059999999998,val
66,id66,14,9454.71999999999,11744.55999999999,noise
67,id67,67,2772.3600000000147,13730.880000000016,noise
68,id68,46,5418.1,12941.86,arb
69,id69,34,7582.059999999997,13143.099999999997,arb
70,id70,66,3521.6799999999957,14316.639999999996,noise
71,id71,93,89.33000000000298,15300.410000000003,arb
72,id72,93,46.13500000000623,15257.215000000006,arb
73,id73,57,3957.370000000001,13280.29,noise
74,id74,42,6635.060000000003,13504.580000000004,noise
75,id75,43,6275.679999999999,13308.759999999998,noise
76,id76,90,64.85000000000305,14785.250000000002,arb
77,id77,0,11071.519999999997,11071.519999999997,arb
78,id78,17,8376.600000000002,11157.120000000003,noise
79,id79,50,5000.0,13178.0,arb
80,id80,35,6682.745000000014,12407.345000000016,arb
81,id81,92,74.97000000000108,15122.490000000002,arb
82,id82,3,10297.185000000016,10787.865000000016,noise
83,id83,90,93.16500000000036,14813.565,arb
84,id84,88,27.70500000001158,14420.985000000011,arb
85,id85,34,8631.60500000001,14192.645000000011,noise
86,id86,0,10350.569999999992,10350.569999999992,arb
87,id87,32,6321.904999999991,11555.82499999999,noise
88,id88,77,1488.3549999999946,14082.474999999995,noise
89,id89,0,11563.589999999993,11563.589999999993,arb
90,id90,93,19.82000000000255,15230.900000000003,arb
91,id91,73,675.7800000000075,12615.660000000009,arb
92,id92,90,60.400000000004866,14780.800000000005,arb
93,id93,0,10833.860000000008,10833.860000000008,arb
94,id94,91,97.28000000000173,14981.240000000003,arb
95,id95,46,6071.550000000013,13595.310000000012,noise
96,id96,32,6146.810000000008,11380.730000000007,arb
97,id97,0,10938.104999999989,10938.104999999989,arb
98,id98,93,27.010000000002606,15238.090000000002,arb
99,id99,40,6800.030000000005,13342.430000000004,noise
100,id100,0,10676.819999999992,10676.819999999992,lstm
101,id101,0,10653.114999999989,10653.114999999989,lstm
102,id102,0,10174.219999999992,10174.219999999992,lstm
103,id103,0,10280.424999999997,10280.424999999997,lstm
104,id104,0,11614.060000000007,11614.060000000007,lstm
105,id105,0,11650.420000000002,11650.420000000002,lstm
106,id106,0,10357.110000000004,10357.110000000004,lstm
107,id107,0,11100.784999999993,11100.784999999993,lstm
108,id108,0,10126.70000000001,10126.70000000001,lstm
109,id109,79,3.150000000001512,12924.390000000001,lstm
110,id110,0,10173.23,10173.23,lstm
111,id111,78,51.62999999998925,12809.30999999999,lstm
112,id112,0,10090.859999999995,10090.859999999995,lstm
113,id113,67,65.36500000000402,11023.885000000004,lstm
114,id114,0,10339.555000000015,10339.555000000015,lstm
115,id115,98,114.36000000000371,16143.240000000005,lstm
116,id116,0,10853.305000000002,10853.305000000002,lstm
117,id117,0,10178.150000000005,10178.150000000005,lstm
118,id118,68,124.05500000000504,11246.135000000006,lstm
