,id,stock,bal,acc,flavour
0,id0,97,67.93000000000389,11307.320000000005,arb
1,id1,93,28.509999999999422,10804.42,arb
2,id2,99,24.13999999999899,11495.27,arb
3,id3,97,49.35000000000082,11288.740000000002,arb
4,id4,96,105.28000000000021,11228.800000000001,arb
5,id5,62,3610.84,10794.78,arb
6,id6,98,85.57999999999912,11440.84,arb
7,id7,99,36.3399999999985,11507.47,arb
8,id8,96,96.87999999999937,11220.4,arb
9,id9,96,106.77999999999712,11230.299999999997,arb
10,id10,96,107.30000000000017,11230.82,arb
11,id11,98,87.7900000000007,11443.050000000001,arb
12,id12,96,94.30999999999909,11217.83,arb
13,id13,97,49.229999999998256,11288.619999999999,arb
14,id14,99,23.779999999999433,11494.91,arb
15,id15,97,40.66000000000017,11280.050000000001,arb
16,id16,97,56.530000000000825,11295.920000000002,arb
17,id17,96,59.669999999998694,11183.189999999999,arb
18,id18,97,35.459999999999894,11274.85,arb
19,id19,60,3839.1399999999976,10791.339999999998,arb
20,id20,42,5919.8399999999965,10786.379999999997,arb
21,id21,98,68.62999999999955,11423.89,arb
22,id22,96,11.3500000000017,11134.870000000003,arb
23,id23,97,47.38999999999771,11286.779999999999,arb
24,id24,97,38.159999999999116,11277.550000000001,arb
25,id25,97,62.63000000000217,11302.020000000004,arb
26,id26,97,31.75000000000071,11271.140000000001,arb
27,id27,97,77.7300000000006,11317.120000000003,arb
28,id28,97,70.21000000000464,11309.600000000006,arb
29,id29,95,103.43000000000028,11111.08,arb
30,id30,95,99.98000000000069,11107.630000000001,arb
31,id31,97,60.13999999999636,11299.529999999997,arb
32,id32,97,61.89000000000148,11301.280000000002,arb
33,id33,97,31.75000000000071,11271.140000000001,arb
34,id34,98,21.459999999998644,11376.72,arb
35,id35,98,80.4199999999994,11435.68,arb
36,id36,43,5804.859999999997,10787.269999999997,arb
37,id37,96,43.2699999999997,11166.79,arb
38,id38,42,5805.25,10671.79,chart
39,id39,40,6001.960000000001,10636.760000000002,chart
40,id40,41,5905.49,10656.16,chart
41,id41,37,6302.080000000001,10589.27,chart
42,id42,41,5903.06,10653.73,chart
43,id43,41,5902.610000000001,10653.28,chart
44,id44,42,5803.26,10669.8,chart
45,id45,41,5905.49,10656.16,chart
46,id46,40,6005.29,10640.09,chart
47,id47,41,5905.49,10656.16,chart
48,id48,41,5905.49,10656.16,chart
49,id49,5,10064.149999999994,10643.499999999995,val
50,id50,53,4695.02,10836.130000000001,val
51,id51,1,10125.049999999987,10240.919999999987,val
52,id52,73,2697.3399999999974,11155.849999999999,val
53,id53,1,10209.319999999996,10325.189999999997,val
54,id54,23,7663.3400000000065,10328.350000000006,val
55,id55,53,4695.02,10836.130000000001,val
56,id56,3,10034.430000000002,10382.040000000003,val
57,id57,50,5000.0,10793.5,val
58,id58,50,5000.0,10793.5,val
59,id59,53,4681.76,10822.87,val
60,id60,1,10102.259999999991,10218.129999999992,val
61,id61,58,4189.399999999998,10909.859999999997,val
62,id62,66,3362.62,11010.04,val
63,id63,2,10045.460000000001,10277.2,val
64,id64,11,9309.560000000003,10584.130000000003,val
65,id65,1,10150.130000000006,10266.000000000007,val
66,id66,1,10180.800000000008,10296.67000000001,val
67,id67,50,5000.0,10793.5,val
68,id68,50,5000.0,10793.5,val
69,id69,8,9491.009999999991,10417.96999999999,val
70,id70,1,10156.910000000009,10272.78000000001,val
71,id71,1,10285.349999999988,10401.219999999988,val
72,id72,57,4235.190000000001,10839.780000000002,val
73,id73,35,6664.190000000006,10719.640000000007,val
74,id74,1,10111.929999999997,10227.799999999997,val
75,id75,50,5000.0,10793.5,val
76,id76,27,7498.140000000005,10626.630000000005,val
77,id77,50,5000.0,10793.5,val
