,id,stock,bal,acc,flavour
0,id0,42,5639.720000000014,12171.140000000014,arb
1,id1,99,36.48499999999959,15431.974999999999,arb
2,id2,39,7928.710000000001,13993.6,arb
3,id3,57,4142.850000000001,13006.920000000002,arb
4,id4,50,5000.0,12775.5,arb
5,id5,50,5000.0,12775.5,arb
6,id6,63,3458.6100000000015,13255.740000000002,arb
7,id7,98,94.43500000000228,15334.415000000003,arb
8,id8,99,39.650000000001185,15435.140000000001,arb
9,id9,99,74.97500000000032,15470.465,arb
10,id10,50,5000.0,12775.5,arb
11,id11,11,11129.709999999992,12840.319999999992,arb
12,id12,2,11438.420000000015,11749.440000000015,arb
13,id13,50,5000.0,12775.5,arb
14,id14,88,88.09500000000264,13772.975000000002,arb
15,id15,93,27.785000000021,14490.21500000002,arb
16,id16,52,5625.779999999995,13712.299999999996,arb
17,id17,92,127.91000000001688,14434.830000000014,arb
18,id18,99,42.12999999999997,15437.619999999999,arb
19,id19,99,64.64000000000107,15460.130000000001,arb
20,id20,50,5000.0,12775.5,arb
21,id21,92,75.93000000001086,14382.85000000001,arb
22,id22,63,2837.8799999999983,12635.009999999998,chart
23,id23,90,13.50999999999756,14009.409999999998,arb
24,id24,60,3471.5099999999993,12802.109999999997,chart
25,id25,91,113.94000000000091,14265.35,arb
26,id26,8,9716.959999999983,10961.039999999983,arb
27,id27,90,110.81999999999958,14106.72,arb
28,id28,96,113.03000000000236,15041.990000000002,arb
29,id29,34,5223.444999999969,10510.784999999969,val
30,id30,0,13353.525000000005,13353.525000000005,arb
31,id31,0,11996.419999999995,11996.419999999995,arb
32,id32,11,8708.520000000002,10419.130000000003,val
33,id33,0,12000.750000000018,12000.750000000018,arb
34,id34,95,52.07000000000279,14825.520000000002,arb
35,id35,86,20.20999999998827,13394.069999999987,arb
36,id36,18,8367.609999999993,11166.789999999994,arb
37,id37,14,8341.619999999992,10518.759999999991,val
38,id38,16,8162.479999999961,10650.639999999961,val
39,id39,78,121.63999999998796,12251.419999999987,arb
40,id40,10,9187.409999999987,10742.509999999987,arb
41,id41,91,117.14000000001077,14268.55000000001,arb
42,id42,62,3777.94,13419.56,arb
43,id43,0,11064.43999999999,11064.43999999999,noise
44,id44,40,6266.245000000003,12486.645000000002,arb
45,id45,31,7676.649999999996,12497.459999999995,arb
46,id46,30,7060.739999999996,11726.039999999995,arb
47,id47,52,4652.5200000000095,12739.040000000008,arb
48,id48,85,84.57999999999396,13302.929999999993,arb
49,id49,0,11394.450000000012,11394.450000000012,noise
50,id50,0,10356.425000000003,10356.425000000003,arb
51,id51,50,5000.0,12775.5,arb
52,id52,5,12138.209999999988,12915.759999999987,arb
53,id53,63,3846.070000000006,13643.200000000004,noise
54,id54,86,56.30999999999932,13430.169999999998,arb
55,id55,93,100.88999999999497,14563.319999999994,arb
56,id56,58,3748.2999999999984,12767.879999999997,noise
57,id57,91,12.609999999997527,14164.019999999997,arb
58,id58,96,45.95000000000378,14974.910000000003,arb
59,id59,4,11033.380000000016,11655.420000000016,noise
60,id60,49,4836.70999999999,12456.69999999999,arb
61,id61,94,7.374999999994031,14625.314999999993,arb
62,id62,0,11624.690000000026,11624.690000000026,arb
63,id63,25,8124.350000000014,12012.100000000013,noise
64,id64,90,70.30000000000712,14066.200000000006,arb
65,id65,95,24.260000000007963,14797.710000000006,arb
66,id66,97,35.65000000000306,15120.120000000003,arb
