,id,stock,bal,acc,flavour
0,id0,101,66.81000000000171,14422.95,arb
1,id1,101,72.15000000000201,14428.29,arb
2,id2,95,865.885000000003,14369.185000000001,arb
3,id3,101,87.80000000000467,14443.940000000004,arb
4,id4,101,22.675000000001575,14378.815,arb
5,id5,101,16.05500000000157,14372.195000000002,arb
6,id6,101,78.23500000000267,14434.375000000002,arb
7,id7,101,13.59000000000134,14369.730000000001,arb
8,id8,88,1259.250000000007,13767.570000000007,arb
9,id9,101,41.03000000000243,14397.170000000002,arb
10,id10,101,49.72499999999812,14405.864999999998,arb
11,id11,101,81.71000000000265,14437.850000000002,arb
12,id12,101,48.66000000000274,14404.800000000003,arb
13,id13,101,10.205000000001547,14366.345000000001,arb
14,id14,101,34.38500000000104,14390.525,arb
15,id15,100,82.44000000000062,14296.439999999999,arb
16,id16,101,73.3800000000021,14429.520000000002,arb
17,id17,101,54.624999999998906,14410.764999999998,arb
18,id18,101,80.63000000000316,14436.770000000002,arb
19,id19,86,111.01999999999909,12335.059999999998,arb
20,id20,11,8761.685,10325.224999999999,chart
21,id21,86,75.3849999999922,12299.424999999992,arb
22,id22,85,101.72999999999688,12183.629999999997,arb
23,id23,10,8890.260000000007,10311.660000000007,chart
24,id24,87,108.90499999999724,12475.084999999995,arb
25,id25,7,9180.795000000006,10175.775000000005,chart
26,id26,4,9483.605000000005,10052.165000000005,chart
27,id27,7,9183.375000000005,10178.355000000005,chart
28,id28,5,9357.879999999996,10068.579999999996,chart
29,id29,9,8969.835,10249.095,chart
30,id30,86,120.79999999999862,12344.839999999998,arb
31,id31,8,9058.349999999997,10195.469999999998,chart
32,id32,85,53.154999999996065,12135.054999999995,arb
33,id33,13,8596.660000000007,10444.480000000007,chart
34,id34,85,61.644999999986624,12143.544999999986,arb
35,id35,6,9259.899999999998,10112.739999999998,chart
36,id36,14,8489.685000000007,10479.645000000006,chart
37,id37,87,95.57999999999885,12461.759999999997,arb
38,id38,6,9277.215000000006,10130.055000000006,chart
39,id39,86,8.644999999995761,12232.684999999994,arb
40,id40,7,9183.695000000005,10178.675000000005,chart
41,id41,8,9061.279999999997,10198.399999999998,chart
42,id42,3,9557.679999999997,9984.099999999997,chart
43,id43,10,8868.01,10289.41,chart
44,id44,0,9971.310000000003,9971.310000000003,arb
45,id45,74,132.4299999999973,10650.789999999995,arb
46,id46,10,8893.800000000007,10315.200000000006,chart
47,id47,14,8494.195000000007,10484.155000000006,chart
48,id48,87,23.590000000002632,12389.77,arb
49,id49,10,8886.995000000003,10308.395000000002,chart
50,id50,5,9356.239999999998,10066.939999999999,chart
51,id51,15,8393.795000000007,10525.895000000008,chart
52,id52,86,26.194999999993172,12250.234999999991,arb
53,id53,7,9183.375000000005,10178.355000000005,chart
54,id54,85,116.47499999998809,12198.374999999987,arb
55,id55,4,9463.904999999997,10032.464999999997,chart
56,id56,13,8590.085000000006,10437.905000000006,chart
57,id57,11,8794.020000000008,10357.560000000009,chart
58,id58,93,72.3899999999992,13291.409999999998,arb
59,id59,8,9081.565000000004,10218.685000000005,chart
60,id60,86,0.9649999999923295,12225.004999999992,arb
61,id61,13,8579.320000000005,10427.140000000005,chart
62,id62,1,11251.170000000027,11393.310000000027,val
63,id63,83,2485.0299999999966,14282.649999999996,arb
64,id64,101,72.38999999999986,14428.529999999999,arb
65,id65,101,72.32999999999556,14428.469999999996,arb
66,id66,4,10713.010000000017,11281.570000000016,val
67,id67,4,11037.730000000014,11606.290000000014,val
68,id68,101,65.39999999999645,14421.539999999995,arb
69,id69,1,11193.000000000024,11335.140000000023,val
70,id70,101,22.719999999996077,14378.859999999995,arb
71,id71,101,30.370000000002506,14386.510000000002,arb
72,id72,3,10986.150000000016,11412.570000000016,val
73,id73,100,22.989999999995746,14236.989999999994,arb
74,id74,1,10435.040000000048,10577.180000000048,val
75,id75,5,10011.460000000021,10722.160000000022,val
76,id76,0,11551.015000000018,11551.015000000018,arb
77,id77,1,10895.100000000015,11037.240000000014,val
78,id78,5,10972.325000000024,11683.025000000025,noise
79,id79,71,2599.8599999999933,12691.799999999992,noise
80,id80,42,6119.650000000007,12089.530000000006,noise
81,id81,46,5505.450000000002,12043.890000000001,noise
82,id82,86,93.44500000000517,12317.485000000004,arb
83,id83,22,7455.3649999999825,10582.444999999982,noise
84,id84,88,1145.4299999999992,13653.749999999998,arb
85,id85,55,4830.684999999982,12648.38499999998,noise
86,id86,81,65.67999999999734,11579.019999999995,arb
87,id87,71,2396.860000000007,12488.800000000007,arb
88,id88,86,81.15999999997963,12305.199999999979,arb
89,id89,93,32.95999999999958,13251.979999999998,arb
90,id90,75,114.30500000000563,10774.805000000004,arb
91,id91,94,75.05000000001309,13436.210000000012,arb
92,id92,95,81.35000000000036,13584.65,arb
93,id93,28,6545.859999999949,10525.779999999948,noise
94,id94,87,86.14999999996996,12452.329999999969,arb
95,id95,89,20.059999999998183,12670.519999999997,arb
96,id96,8,9138.119999999972,10275.239999999972,noise
97,id97,83,864.0399999999835,12661.659999999982,arb
98,id98,97,1.2499999999945146,13788.829999999993,arb
99,id99,82,76.39500000001482,11731.875000000015,arb
100,id100,0,11954.174999999988,11954.174999999988,lstm
101,id101,0,12756.264999999996,12756.264999999996,lstm
102,id102,0,9938.520000000002,9938.520000000002,lstm
103,id103,0,12218.664999999994,12218.664999999994,lstm
104,id104,0,11703.034999999996,11703.034999999996,lstm
105,id105,0,11729.469999999998,11729.469999999998,lstm
106,id106,0,11953.510000000002,11953.510000000002,lstm
107,id107,0,11794.914999999997,11794.914999999997,lstm
108,id108,0,11153.764999999998,11153.764999999998,lstm
109,id109,82,86.96999999999461,11742.449999999993,lstm
110,id110,0,11710.210000000003,11710.210000000003,lstm
111,id111,81,43.03499999999646,11556.374999999995,lstm
112,id112,53,6076.365000000003,13609.785000000003,lstm
113,id113,0,11947.940000000013,11947.940000000013,lstm
114,id114,19,10305.960000000008,13006.620000000008,lstm
115,id115,100,59.330000000002414,14273.33,lstm
116,id116,0,11658.510000000002,11658.510000000002,lstm
117,id117,0,12075.240000000007,12075.240000000007,lstm
118,id118,2,9671.1,9955.380000000001,lstm
