,id,stock,bal,acc,flavour
0,id0,96,631.0350000000004,15370.875,arb
1,id1,100,23.380000000001274,15377.380000000001,arb
2,id2,94,889.3750000000023,15322.135,arb
3,id3,83,2679.8149999999973,15423.634999999997,arb
4,id4,97,565.5299999999999,15458.91,arb
5,id5,92,1286.8049999999987,15412.484999999997,arb
6,id6,100,34.880000000001786,15388.880000000001,arb
7,id7,100,87.78999999999914,15441.789999999999,arb
8,id8,100,54.78999999999746,15408.789999999997,arb
9,id9,100,72.14999999999827,15426.149999999998,arb
10,id10,100,25.600000000001444,15379.600000000002,arb
11,id11,8,9103.61,10331.93,chart
12,id12,86,50.389999999996746,13254.829999999996,arb
13,id13,14,8535.939999999997,10685.499999999996,chart
14,id14,27,6707.8899999999985,10853.469999999998,arb
15,id15,84,83.90000000000781,12981.260000000006,arb
16,id16,90,389.6050000000023,14208.205000000002,arb
17,id17,73,2640.3650000000007,13848.785,arb
18,id18,85,81.23999999999802,13132.139999999998,arb
19,id19,83,113.41999999999892,12857.239999999998,arb
20,id20,7,9245.44,10320.220000000001,chart
21,id21,9,8974.02,10355.880000000001,chart
22,id22,7,9234.130000000001,10308.910000000002,chart
23,id23,0,10104.040000000003,10104.040000000003,arb
24,id24,84,72.9200000000052,12970.280000000004,arb
25,id25,85,25.17999999999779,13076.079999999998,arb
26,id26,0,10201.090000000004,10201.090000000004,arb
27,id27,9,8976.779999999999,10358.64,chart
28,id28,86,104.08999999998665,13308.529999999986,arb
29,id29,27,6599.889999999993,10745.469999999994,arb
30,id30,85,37.31999999999961,13088.22,arb
31,id31,8,9108.869999999999,10337.189999999999,chart
32,id32,78,38.56999999999314,12014.689999999991,arb
33,id33,9,9062.799999999992,10444.659999999993,chart
34,id34,9,8976.779999999999,10358.64,chart
35,id35,74,1329.9399999999825,12691.899999999981,arb
36,id36,78,560.5099999999954,12536.629999999994,arb
37,id37,0,10135.300000000003,10135.300000000003,arb
38,id38,18,8064.399999999999,10828.119999999999,arb
39,id39,3,9674.115,10134.735,arb
40,id40,84,18.130000000006476,12915.490000000005,arb
41,id41,14,8364.29,10513.85,arb
42,id42,83,1338.5849999999957,14082.404999999995,arb
43,id43,8,9162.799999999992,10391.119999999992,chart
44,id44,19,7966.0799999999945,10883.339999999995,arb
45,id45,85,97.89999999999345,13148.799999999994,arb
46,id46,0,10082.145,10082.145,arb
47,id47,83,39.13500000000005,12782.955,arb
48,id48,16,8019.85,10476.49,arb
49,id49,76,493.28000000000515,12162.320000000003,arb
50,id50,5,9469.729999999994,10237.429999999995,arb
51,id51,14,8227.430000000004,10376.990000000003,arb
52,id52,75,2334.234999999997,13849.734999999997,arb
53,id53,85,81.23999999999802,13132.139999999998,arb
54,id54,87,30.799999999990632,13388.77999999999,arb
55,id55,28,6786.279999999995,11085.399999999994,arb
56,id56,25,7009.470000000014,10847.970000000014,arb
57,id57,75,547.0900000000072,12062.590000000007,arb
58,id58,9,10345.579999999982,11727.439999999982,val
59,id59,100,15.130000000000337,15369.130000000001,arb
60,id60,98,5.7400000000018565,15052.660000000002,arb
61,id61,87,1925.230000000001,15283.210000000001,arb
62,id62,4,11049.229999999983,11663.389999999983,val
63,id63,100,10.610000000000156,15364.61,arb
64,id64,59,5572.5300000000025,14631.390000000001,arb
65,id65,77,3026.389999999999,14848.97,arb
66,id66,12,8457.31999999996,10299.79999999996,val
67,id67,81,2900.65,15337.39,arb
68,id68,52,6189.909999999987,14173.989999999987,arb
69,id69,100,68.99999999999994,15423.0,arb
70,id70,15,8963.479999999963,11266.579999999964,val
71,id71,69,4028.6799999999994,14622.939999999999,arb
72,id72,100,42.40000000000032,15396.4,arb
73,id73,9,10226.389999999987,11608.249999999987,val
74,id74,95,699.7100000000006,15286.01,arb
75,id75,100,30.760000000000645,15384.76,arb
76,id76,62,4909.5700000000015,14429.050000000001,arb
77,id77,13,8733.559999999987,10729.579999999987,val
78,id78,11,9065.169999999987,10754.109999999988,val
79,id79,10,10256.13999999999,11791.53999999999,val
80,id80,95,710.7599999999991,15297.059999999998,arb
81,id81,7,10774.19999999999,11848.97999999999,val
82,id82,100,35.590000000001,15389.59,arb
83,id83,82,474.2899999999985,13064.569999999998,arb
84,id84,1,11239.960000000005,11393.500000000005,noise
85,id85,92,23.00000000000307,14148.680000000002,arb
86,id86,90,47.66000000000241,13866.26,arb
87,id87,91,75.20000000000645,14047.340000000006,arb
