,id,stock,bal,acc,flavour
0,id0,99,38.879999999999086,17602.469999999998,arb
1,id1,98,24.290000000000333,17410.47,arb
2,id2,98,9.049999999997397,17395.229999999996,arb
3,id3,86,62.76500000001079,15320.02500000001,arb
4,id4,0,13786.169999999998,13786.169999999998,arb
5,id5,99,35.27000000000017,17598.86,arb
6,id6,45,5203.810000000002,13187.260000000002,chart
7,id7,9,10220.099999999995,11816.789999999995,arb
8,id8,84,117.26999999999845,15019.71,arb
9,id9,0,11941.339999999991,11941.339999999991,arb
10,id10,76,46.509999999997206,13529.669999999996,arb
11,id11,83,24.90000000000299,14749.930000000002,arb
12,id12,0,11282.954999999996,11282.954999999996,arb
13,id13,0,11572.849999999997,11572.849999999997,arb
14,id14,83,56.98000000000303,14782.010000000002,arb
15,id15,93,2.719999999996901,16501.85,arb
16,id16,92,3.9600000000027364,16325.680000000002,arb
17,id17,80,39.290000000010934,14232.090000000011,arb
18,id18,85,127.38999999999868,15207.24,arb
19,id19,91,113.06000000000387,16257.370000000003,arb
20,id20,0,10767.970000000005,10767.970000000005,arb
21,id21,78,108.34999999999638,13946.329999999996,arb
22,id22,0,10904.850000000017,10904.850000000017,arb
23,id23,14,10638.694999999996,13122.434999999996,arb
24,id24,96,14.579999999998421,17045.94,arb
25,id25,79,55.11999999999318,14070.509999999993,arb
26,id26,0,12798.67499999999,12798.67499999999,arb
27,id27,85,108.08000000000152,15187.930000000002,arb
28,id28,75,218.33000000003113,13524.08000000003,arb
29,id29,0,11810.724999999991,11810.724999999991,arb
30,id30,77,112.89000000002372,13773.460000000023,arb
31,id31,19,9216.84,12587.630000000001,arb
32,id32,95,93.54999999999865,16947.5,arb
33,id33,0,10688.33000000003,10688.33000000003,arb
34,id34,0,11754.474999999995,11754.474999999995,arb
35,id35,93,59.249999999998636,16558.38,arb
36,id36,92,106.4499999999972,16428.17,arb
37,id37,1,10473.964999999998,10651.374999999998,val
38,id38,0,10463.789999999995,10463.789999999995,arb
39,id39,77,103.82000000001472,13764.390000000014,arb
40,id40,82,86.32000000000878,14633.940000000008,arb
41,id41,0,12804.340000000002,12804.340000000002,arb
42,id42,93,11.439999999997099,16510.57,arb
43,id43,92,276.7299999999925,16598.449999999993,arb
44,id44,70,124.53999999999894,12543.239999999998,arb
45,id45,91,188.88999999999814,16333.199999999997,arb
46,id46,0,12691.920000000006,12691.920000000006,arb
47,id47,94,207.28999999999868,16883.829999999998,arb
48,id48,3,10248.390000000003,10780.620000000003,val
49,id49,77,1848.1350000000007,15508.705,arb
50,id50,94,13.230000000001269,16689.77,arb
51,id51,2,10206.269999999991,10561.089999999991,arb
52,id52,94,256.57000000000187,16933.110000000004,arb
53,id53,95,22.90999999999238,16876.859999999993,arb
54,id54,1,11507.1,11684.51,arb
55,id55,65,3878.0199999999822,15409.669999999982,noise
56,id56,0,12731.029999999995,12731.029999999995,arb
57,id57,10,11326.844999999998,13100.944999999998,arb
