,id,stock,bal,acc,flavour
0,id0,99,43.20999999999867,15730.75,arb
1,id1,34,8020.39000000001,13408.03000000001,arb
2,id2,95,14.19999999999905,15067.9,arb
3,id3,99,20.329999999997824,15707.869999999999,arb
4,id4,20,11407.639999999996,14576.839999999997,arb
5,id5,46,6308.260000000001,13597.420000000002,arb
6,id6,99,43.57999999999926,15731.12,arb
7,id7,0,14333.210000000026,14333.210000000026,arb
8,id8,81,1442.4800000000005,14277.740000000002,arb
9,id9,79,2233.1699999999987,14751.509999999998,arb
10,id10,87,981.940000000005,14767.960000000006,arb
11,id11,84,1599.8600000000001,14910.500000000002,arb
12,id12,98,95.00999999999955,15624.09,arb
13,id13,99,31.079999999997824,15718.619999999999,arb
14,id14,0,13870.050000000007,13870.050000000007,arb
15,id15,54,6175.620000000006,14732.460000000006,arb
16,id16,99,33.02999999999882,15720.57,arb
17,id17,40,7047.880000000001,13386.280000000002,arb
18,id18,98,92.25999999999887,15621.339999999998,arb
19,id19,70,2789.3200000000015,13881.520000000002,arb
20,id20,99,46.409999999999116,15733.95,arb
21,id21,64,3769.330000000006,13910.770000000006,arb
22,id22,99,8.749999999998238,15696.289999999999,arb
23,id23,94,101.30000000001152,14996.540000000014,arb
24,id24,16,10525.210000000006,13060.570000000007,arb
25,id25,28,8464.980000000003,12901.860000000004,arb
26,id26,98,132.86999999999833,15661.949999999999,arb
27,id27,99,9.989999999999753,15697.53,arb
28,id28,75,2929.569999999988,14814.069999999989,arb
29,id29,47,6320.890000000002,13768.510000000002,arb
30,id30,99,18.47999999999854,15706.019999999999,arb
31,id31,96,17.41999999999075,15229.57999999999,arb
32,id32,45,5299.590000000001,12430.29,chart
33,id33,80,75.92000000000178,12752.720000000003,arb
34,id34,41,5756.560000000001,12253.420000000002,chart
35,id35,39,5914.300000000001,12094.240000000002,chart
36,id36,49,4844.25,12608.79,arb
37,id37,45,5312.35,12443.050000000001,chart
38,id38,13,9299.270000000011,11359.250000000011,arb
39,id39,80,34.28000000000321,12711.080000000004,arb
40,id40,75,142.71000000000498,12027.210000000005,arb
41,id41,66,12.789999999982513,10471.149999999983,arb
42,id42,0,13209.950000000004,13209.950000000004,arb
43,id43,1,11236.824999999986,11395.284999999985,arb
44,id44,32,5245.985000000022,10316.705000000024,val
45,id45,19,7333.659999999964,10344.399999999965,val
46,id46,0,11423.500000000004,11423.500000000004,arb
47,id47,92,10.180000000001783,14588.500000000004,arb
48,id48,25,9284.030000000002,13245.530000000002,arb
49,id49,2,11058.97,11375.89,arb
50,id50,77,67.92999999999574,12269.349999999995,arb
51,id51,90,45.650000000001356,14307.050000000003,arb
52,id52,20,7931.949999999997,11101.149999999998,arb
53,id53,11,8594.90999999995,10337.96999999995,val
54,id54,84,134.8799999999961,13445.519999999997,arb
55,id55,55,4077.160000000008,12792.46000000001,arb
56,id56,7,10461.92,11571.14,arb
57,id57,23,9477.820000000018,13122.400000000018,arb
58,id58,4,10405.404999999968,11039.244999999968,arb
59,id59,11,8776.019999999982,10519.079999999982,val
60,id60,2,10420.05,10736.97,arb
61,id61,88,20.250000000006793,13964.730000000009,arb
62,id62,0,10685.73499999999,10685.73499999999,arb
63,id63,75,136.82999999999447,12021.329999999994,arb
64,id64,52,4289.239999999991,12529.15999999999,arb
65,id65,17,9227.460000000003,11921.280000000002,arb
66,id66,30,5746.6099999999615,10500.409999999962,val
67,id67,33,7196.54,12425.720000000001,arb
68,id68,88,104.2600000000109,14048.740000000013,arb
69,id69,20,8087.349999999999,11256.55,val
70,id70,87,100.63999999998327,13886.659999999983,arb
71,id71,42,6151.88,12807.2,arb
72,id72,70,140.48999999997525,11232.689999999977,arb
73,id73,92,14.96500000000303,14593.285000000005,arb
74,id74,81,1823.6300000000006,14658.890000000001,noise
75,id75,86,25.454999999992367,13653.014999999994,arb
76,id76,32,7057.099999999983,12127.819999999983,noise
77,id77,0,10648.795,10648.795,arb
78,id78,92,6.040000000004227,14584.360000000006,arb
79,id79,91,75.08000000000158,14494.940000000002,arb
80,id80,93,1.2100000000025943,14737.990000000003,arb
81,id81,89,5.840000000002135,14108.780000000002,arb
82,id82,11,9280.634999999998,11023.694999999998,arb
83,id83,18,9000.080000000004,11852.360000000004,arb
84,id84,19,9416.879999999996,12427.619999999995,noise
85,id85,91,56.63999999999868,14476.5,arb
86,id86,0,11440.094999999968,11440.094999999968,noise
87,id87,90,24.260000000004936,14285.660000000007,arb
88,id88,23,8382.744999999999,12027.324999999999,noise
89,id89,61,3206.1949999999674,12872.254999999968,noise
90,id90,49,5432.739999999999,13197.279999999999,noise
91,id91,26,6551.994999999989,10671.954999999989,noise
92,id92,91,0.8600000000016763,14420.720000000003,arb
93,id93,13,9422.770000000004,11482.750000000004,arb
94,id94,91,80.99999999999636,14500.859999999997,arb
95,id95,64,4202.745000000005,14344.185000000005,noise
96,id96,0,11640.004999999986,11640.004999999986,noise
97,id97,89,148.15000000001262,14251.090000000013,arb
98,id98,90,111.35000000000173,14372.750000000004,arb
99,id99,87,111.73000000000809,13897.75000000001,arb
100,id100,0,10571.319999999992,10571.319999999992,lstm
101,id101,0,10762.255,10762.255,lstm
102,id102,0,10203.929999999998,10203.929999999998,lstm
103,id103,0,10718.820000000003,10718.820000000003,lstm
104,id104,0,11615.159999999996,11615.159999999996,lstm
105,id105,0,11626.469999999998,11626.469999999998,lstm
106,id106,0,10581.319999999998,10581.319999999998,lstm
107,id107,0,11036.660000000002,11036.660000000002,lstm
108,id108,0,10122.969999999985,10122.969999999985,lstm
109,id109,82,17.75499999999853,13011.475,lstm
110,id110,0,10397.659999999996,10397.659999999996,lstm
111,id111,82,3.97499999999431,12997.694999999996,lstm
112,id112,0,10134.759999999991,10134.759999999991,lstm
113,id113,65,110.96000000000436,10410.860000000004,lstm
114,id114,0,10460.13499999999,10460.13499999999,lstm
115,id115,99,18.83999999999989,15706.380000000001,lstm
116,id116,0,11346.880000000001,11346.880000000001,lstm
117,id117,0,10291.43999999999,10291.43999999999,lstm
118,id118,68,105.8799999999996,10881.16,lstm
