,id,stock,bal,acc,flavour
0,id0,97,136.93999999999812,1988.6699999999983,chart
1,id1,100,76.73999999999803,1985.739999999998,chart
2,id2,91,220.93999999999807,1958.129999999998,chart
3,id3,98,131.46999999999778,2002.2899999999977,chart
4,id4,96,132.07000000000528,1964.710000000005,chart
5,id5,98,140.02999999999892,2010.8499999999988,chart
6,id6,99,82.96999999999721,1972.8799999999974,chart
7,id7,90,228.20999999999864,1946.3099999999986,chart
8,id8,100,106.91999999999877,2015.9199999999987,chart
9,id9,95,193.38999999999893,2006.939999999999,chart
10,id10,102,4.549999999997318,1951.7299999999973,arb
11,id11,88,263.09999999999826,1943.0199999999984,chart
12,id12,95,166.28999999999726,1979.8399999999972,chart
13,id13,92,225.36999999999733,1981.6499999999974,chart
14,id14,93,185.49999999999807,1960.869999999998,chart
15,id15,101,3.3299999999986625,1931.4199999999985,arb
16,id16,93,234.1199999999987,2009.4899999999986,chart
17,id17,100,83.70999999999862,1992.7099999999987,chart
18,id18,0,9921.420000000004,9921.420000000004,chart
19,id19,0,9852.34,9852.34,chart
20,id20,0,9874.23,9874.23,chart
21,id21,0,9906.03,9906.03,chart
22,id22,0,9888.42,9888.42,chart
23,id23,35,6402.380000000001,7070.530000000001,chart
24,id24,47,5217.37,6114.6,chart
25,id25,14,8471.29,8738.550000000001,chart
26,id26,0,9904.18,9904.18,chart
27,id27,0,9918.710000000003,9918.710000000003,chart
28,id28,0,9869.46,9869.46,chart
29,id29,47,5217.37,6114.6,chart
30,id30,21,7840.130000000003,8241.020000000002,chart
31,id31,0,9901.07,9901.07,chart
32,id32,0,9857.420000000002,9857.420000000002,chart
33,id33,20,7900.9000000000015,8282.7,chart
34,id34,0,9853.06,9853.06,chart
35,id35,0,9864.1,9864.1,chart
36,id36,0,9869.46,9869.46,chart
37,id37,34,6492.710000000001,7141.77,chart
38,id38,0,9921.420000000004,9921.420000000004,chart
39,id39,0,9883.250000000002,9883.250000000002,chart
40,id40,0,9911.270000000002,9911.270000000002,chart
41,id41,0,9923.910000000005,9923.910000000005,chart
42,id42,0,9869.46,9869.46,chart
43,id43,21,7807.620000000002,8208.510000000002,chart
44,id44,0,9916.720000000001,9916.720000000001,chart
45,id45,0,9914.01,9914.01,chart
46,id46,34,6492.710000000001,7141.77,chart
47,id47,0,9907.07,9907.07,chart
48,id48,22,7748.930000000003,8168.9100000000035,chart
49,id49,0,9918.740000000003,9918.740000000003,chart
50,id50,0,9920.010000000004,9920.010000000004,chart
51,id51,0,9883.250000000002,9883.250000000002,chart
52,id52,3,9401.510000000004,9458.780000000004,chart
53,id53,16,8282.960000000001,8588.400000000001,chart
54,id54,0,9869.46,9869.46,chart
55,id55,30,6883.4000000000015,7456.100000000001,chart
56,id56,0,9922.640000000005,9922.640000000005,chart
57,id57,0,9867.579999999998,9867.579999999998,chart
58,id58,32,6685.220000000001,7296.100000000001,chart
59,id59,0,9849.689999999999,9849.689999999999,chart
60,id60,0,9914.01,9914.01,chart
61,id61,0,9863.33,9863.33,chart
62,id62,0,9857.74,9857.74,chart
63,id63,4,9435.990000000002,9512.350000000002,chart
64,id64,0,9863.8,9863.8,chart
65,id65,0,9916.500000000002,9916.500000000002,chart
66,id66,0,9922.090000000004,9922.090000000004,chart
67,id67,25,7378.860000000002,7856.110000000002,chart
68,id68,1,9579.890000000001,9598.980000000001,chart
69,id69,0,9852.07,9852.07,chart
