,id,stock,bal,acc,flavour
0,id0,7,12295.585000000012,13312.685000000012,arb
1,id1,98,48.97500000000156,14288.375000000004,arb
2,id2,22,10336.485000000008,13533.085000000008,arb
3,id3,70,2822.4099999999985,12993.409999999998,arb
4,id4,99,56.200000000001424,14440.900000000001,arb
5,id5,99,6.600000000000364,14391.300000000001,arb
6,id6,0,11896.685000000007,11896.685000000007,arb
7,id7,60,4854.759999999996,13572.759999999995,arb
8,id8,23,8628.280000000002,11970.180000000002,arb
9,id9,99,45.13000000000034,14429.830000000002,arb
10,id10,98,111.07499999999527,14350.474999999997,arb
11,id11,99,55.480000000001425,14440.180000000002,arb
12,id12,15,9296.820000000003,11476.320000000003,arb
13,id13,93,61.39000000000111,13574.290000000003,arb
14,id14,84,57.360000000001094,12262.560000000001,arb
15,id15,19,8934.490000000003,11695.190000000004,arb
16,id16,92,107.18000000000109,13474.78,arb
17,id17,86,13.690000000000396,12509.490000000002,arb
18,id18,0,11882.729999999996,11882.729999999996,arb
19,id19,81,19.699999999983675,11788.999999999985,arb
20,id20,50,5720.335000000001,12985.335000000003,arb
21,id21,92,38.75499999999565,13406.354999999996,arb
22,id22,0,10623.405000000026,10623.405000000026,arb
23,id23,0,11040.175000000037,11040.175000000037,arb
24,id24,92,77.43999999999306,13445.039999999994,arb
25,id25,85,111.32000000001477,12461.820000000016,arb
26,id26,93,1.8799999999941974,13514.779999999995,arb
27,id27,35,5970.130000000031,11055.63000000003,val
28,id28,10,9132.860000000057,10585.860000000057,val
29,id29,8,10068.660000000018,11231.060000000018,val
30,id30,83,91.98999999998455,12151.889999999987,arb
31,id31,0,10630.30500000005,10630.30500000005,arb
32,id32,84,74.92000000002076,12280.12000000002,arb
33,id33,81,65.96999999999326,11835.269999999995,arb
34,id34,0,11240.450000000019,11240.450000000019,arb
35,id35,32,6852.394999999996,11501.994999999995,arb
36,id36,0,11637.860000000002,11637.860000000002,arb
37,id37,16,11039.05499999999,13363.854999999989,arb
38,id38,10,9355.949999999999,10808.949999999999,arb
39,id39,0,10387.829999999989,10387.829999999989,arb
40,id40,88,45.06499999998465,12831.464999999986,arb
41,id41,0,11174.874999999996,11174.874999999996,arb
42,id42,89,12.25499999998857,12943.954999999989,arb
43,id43,79,51.71999999998309,11530.419999999984,arb
44,id44,0,11186.529999999997,11186.529999999997,arb
45,id45,93,11.449999999998369,13524.35,arb
46,id46,19,9837.659999999998,12598.359999999999,arb
47,id47,48,5690.349999999999,12664.75,noise
48,id48,90,42.96999999999247,13119.969999999994,arb
49,id49,96,64.29500000000029,14013.095000000001,arb
50,id50,89,105.98999999998364,13037.689999999984,arb
51,id51,82,129.84999999998317,12044.449999999984,arb
52,id52,33,8432.809999999998,13227.71,arb
53,id53,78,50.050000000005525,11383.450000000006,arb
54,id54,93,96.04000000000859,13608.94000000001,arb
55,id55,30,6389.670000000002,10748.670000000002,arb
56,id56,82,103.98999999997994,12018.58999999998,arb
57,id57,94,41.87000000000057,13700.070000000002,arb
58,id58,81,126.59499999996427,11895.894999999966,arb
59,id59,0,13026.239999999998,13026.239999999998,arb
60,id60,29,8021.120000000002,12234.820000000003,arb
61,id61,96,18.069999999995943,13966.869999999997,arb
62,id62,85,4.6150000000031355,12355.115000000005,arb
63,id63,92,53.645000000006675,13421.245000000006,arb
64,id64,83,127.20000000003427,12187.100000000035,arb
65,id65,88,34.08999999999892,12820.49,arb
66,id66,85,2.270000000006121,12352.770000000008,arb
67,id67,34,7514.849999999998,12455.05,arb
68,id68,0,11017.130000000012,11017.130000000012,arb
69,id69,80,1307.6099999999835,12931.609999999984,noise
70,id70,90,75.45999999999742,13152.46,arb
71,id71,0,11493.935000000005,11493.935000000005,arb
72,id72,0,10608.409999999994,10608.409999999994,arb
73,id73,89,2.3649999999916815,12934.064999999993,arb
74,id74,93,107.76500000000134,13620.665000000003,arb
75,id75,85,1222.9049999999995,13573.405,noise
76,id76,35,7629.630000000002,12715.130000000001,arb
77,id77,95,90.58499999999457,13894.084999999995,arb
78,id78,92,116.44500000000153,13484.045000000002,arb
79,id79,0,11266.495,11266.495,arb
80,id80,81,34.38999999999231,11803.689999999993,arb
81,id81,81,18.76999999999282,11788.069999999994,arb
82,id82,97,34.945000000002864,14129.045000000004,arb
83,id83,67,4202.2249999999985,13937.324999999999,arb
84,id84,86,132.51999999997815,12628.31999999998,arb
85,id85,87,83.41999999998166,12724.519999999982,arb
86,id86,0,10807.294999999996,10807.294999999996,arb
87,id87,89,20.364999999988754,12952.06499999999,arb
88,id88,95,14.809999999999249,13818.310000000001,arb
89,id89,39,6191.62,11858.32,arb
90,id90,0,10303.449999999995,10303.449999999995,arb
91,id91,2,11317.644999999999,11608.244999999999,arb
92,id92,92,94.49000000000211,13462.090000000002,arb
93,id93,1,10654.054999999982,10799.354999999981,noise
94,id94,0,10239.24499999999,10239.24499999999,arb
95,id95,26,8256.67,12034.470000000001,arb
96,id96,34,7582.614999999996,12522.814999999997,arb
97,id97,93,66.64500000000169,13579.545000000004,arb
98,id98,96,10.825000000003627,13959.625000000005,arb
99,id99,20,9697.820000000003,12603.820000000003,arb
100,id100,0,11206.04,11206.04,lstm
101,id101,0,11397.119999999988,11397.119999999988,lstm
102,id102,0,10102.144999999986,10102.144999999986,lstm
103,id103,0,11049.744999999997,11049.744999999997,lstm
104,id104,0,11498.630000000001,11498.630000000001,lstm
105,id105,0,11505.52,11505.52,lstm
106,id106,0,11151.345000000001,11151.345000000001,lstm
107,id107,0,11274.310000000001,11274.310000000001,lstm
108,id108,0,10120.40999999999,10120.40999999999,lstm
109,id109,82,93.32999999999618,12007.929999999997,lstm
110,id110,0,10334.599999999995,10334.599999999995,lstm
111,id111,82,8.739999999999412,11923.34,lstm
112,id112,0,10130.324999999984,10130.324999999984,lstm
113,id113,0,10110.919999999996,10110.919999999996,lstm
114,id114,0,10447.069999999987,10447.069999999987,lstm
115,id115,99,13.410000000000807,14398.110000000002,lstm
116,id116,0,11205.499999999996,11205.499999999996,lstm
117,id117,0,10454.819999999987,10454.819999999987,lstm
118,id118,71,104.61999999999117,10420.919999999993,lstm
