,id,stock,bal,acc,flavour
0,id0,99,55.80999999999949,13260.429999999998,arb
1,id1,34,7169.079999999995,11703.999999999996,arb
2,id2,74,2725.919999999999,12596.039999999997,arb
3,id3,68,2690.7499999999986,11760.589999999998,arb
4,id4,99,46.12999999999788,13250.749999999996,arb
5,id5,39,6618.469999999996,11820.289999999995,arb
6,id6,99,72.56999999999796,13277.189999999997,arb
7,id7,99,58.469999999997356,13263.089999999997,arb
8,id8,21,8509.090000000027,11310.070000000027,arb
9,id9,99,63.599999999999326,13268.219999999998,arb
10,id10,96,33.92999999999461,12838.409999999994,arb
11,id11,64,4004.7799999999993,12541.099999999999,arb
12,id12,99,69.69999999999794,13274.319999999996,arb
13,id13,99,26.19999999999638,13230.819999999996,arb
14,id14,68,3574.039999999999,12643.88,arb
15,id15,99,20.909999999997922,13225.529999999997,arb
16,id16,99,1.7599999999993372,13206.38,arb
17,id17,92,184.86000000000962,12455.820000000009,arb
18,id18,99,35.929999999998415,13240.549999999997,arb
19,id19,97,77.40999999999565,13015.269999999995,arb
20,id20,73,2393.6400000000044,12130.380000000005,arb
21,id21,96,90.56999999999911,12895.05,arb
22,id22,99,52.96999999999848,13257.589999999998,arb
23,id23,97,73.09999999999633,13010.959999999995,arb
24,id24,39,5936.740000000002,11138.560000000001,chart
25,id25,30,6899.59,10900.99,chart
26,id26,85,73.62000000001086,11410.920000000011,arb
27,id27,29,7054.669999999999,10922.689999999999,chart
28,id28,36,6351.74,11153.42,chart
29,id29,30,6868.890000000001,10870.29,chart
30,id30,40,5532.950000000001,10868.150000000001,chart
31,id31,26,7298.300000000001,10766.18,chart
32,id32,37,6226.17,11161.23,chart
33,id33,32,6668.730000000001,10936.890000000001,chart
34,id34,27,7281.289999999999,10882.55,arb
35,id35,28,7069.390000000001,10804.03,chart
36,id36,36,6296.190000000001,11097.870000000003,chart
37,id37,36,6352.2,11153.880000000001,chart
38,id38,28,7128.549999999999,10863.189999999999,chart
39,id39,29,6998.020000000001,10866.04,chart
40,id40,82,28.510000000016305,10965.670000000016,arb
41,id41,34,6552.12,11087.04,chart
42,id42,34,6578.82,11113.74,arb
43,id43,38,6067.220000000001,11135.66,chart
44,id44,35,6452.4,11120.7,chart
45,id45,36,6351.74,11153.42,chart
46,id46,89,15.219999999998493,11886.039999999999,arb
47,id47,38,6097.110000000001,11165.55,chart
48,id48,27,7168.750000000001,10770.01,chart
49,id49,37,6226.17,11161.23,chart
50,id50,11,9738.679999999997,11205.859999999997,val
51,id51,66,3129.659999999997,11932.739999999998,val
52,id52,20,9051.369999999994,11718.969999999994,arb
53,id53,96,31.72000000000162,12836.2,arb
54,id54,25,8015.429999999983,11349.929999999982,val
55,id55,95,14.73999999999873,12685.839999999998,val
56,id56,23,8571.689999999995,11639.429999999995,val
57,id57,50,5000.0,11669.0,arb
58,id58,93,10.169999999999419,12414.51,arb
59,id59,97,65.61999999999938,13003.479999999998,val
60,id60,94,37.320000000001855,12575.04,val
61,id61,2,9848.630000000014,10115.390000000014,val
62,id62,80,898.3300000000064,11568.730000000007,arb
63,id63,60,3916.819999999999,11919.619999999999,val
64,id64,1,10183.360000000015,10316.740000000014,val
65,id65,10,9682.360000000008,11016.160000000007,val
66,id66,93,0.5199999999993423,12404.859999999999,val
67,id67,55,4727.8399999999965,12063.739999999996,val
68,id68,93,93.22999999999956,12497.57,val
69,id69,27,8072.459999999995,11673.719999999994,arb
70,id70,53,4207.02000000002,11276.16000000002,arb
71,id71,34,8004.949999999999,12539.869999999999,val
72,id72,92,74.78999999999995,12345.749999999998,arb
73,id73,34,7078.379999999997,11613.299999999997,arb
74,id74,91,74.94999999999987,12212.53,arb
75,id75,50,5000.0,11669.0,val
76,id76,95,84.9900000000007,12756.090000000002,val
77,id77,89,373.7799999999978,12244.599999999997,val
78,id78,92,71.01999999999849,12341.979999999998,val
79,id79,50,5000.0,11669.0,val
80,id80,5,9275.690000000024,9942.590000000024,val
81,id81,94,46.46000000000083,12584.18,val
82,id82,7,9937.349999999997,10871.009999999997,val
83,id83,2,10462.679999999998,10729.439999999999,val
84,id84,52,4781.879999999999,11717.64,val
85,id85,4,10538.450000000004,11071.970000000005,val
86,id86,55,4452.88,11788.779999999999,val
87,id87,31,8365.579999999994,12500.359999999993,val
88,id88,62,3581.519999999999,11851.079999999998,val
89,id89,1,10253.479999999996,10386.859999999995,val
90,id90,91,42.499999999997144,12180.079999999996,val
91,id91,90,955.6800000000001,12959.88,val
92,id92,2,10546.059999999998,10812.819999999998,noise
93,id93,90,126.1300000000102,12130.330000000009,arb
94,id94,95,103.41999999999757,12774.519999999999,arb
95,id95,62,4045.26,12314.82,noise
96,id96,0,10774.33999999999,10774.33999999999,noise
97,id97,4,10061.230000000012,10594.750000000013,noise
98,id98,95,29.250000000003837,12700.350000000004,arb
99,id99,52,4376.959999999985,11312.719999999985,noise
100,id100,0,10968.920000000004,10968.920000000004,lstm
101,id101,0,10888.959999999994,10888.959999999994,lstm
102,id102,0,10087.32999999999,10087.32999999999,lstm
103,id103,0,10547.84000000001,10547.84000000001,lstm
104,id104,0,11794.539999999995,11794.539999999995,lstm
105,id105,0,11899.329999999993,11899.329999999993,lstm
106,id106,0,10670.320000000003,10670.320000000003,lstm
107,id107,0,11006.659999999996,11006.659999999996,lstm
108,id108,0,10165.130000000001,10165.130000000001,lstm
109,id109,81,47.86000000000081,10851.64,lstm
110,id110,0,10331.570000000002,10331.570000000002,lstm
111,id111,79,90.67999999999738,10627.699999999997,lstm
112,id112,0,10170.679999999997,10170.679999999997,lstm
113,id113,0,10112.319999999998,10112.319999999998,lstm
114,id114,0,10585.459999999997,10585.459999999997,lstm
115,id115,99,45.249999999999616,13249.869999999999,lstm
116,id116,0,11104.570000000003,11104.570000000003,lstm
117,id117,0,10449.470000000001,10449.470000000001,lstm
118,id118,0,9991.690000000013,9991.690000000013,lstm
