,id,stock,bal,acc,flavour
0,id0,97,28.329999999997824,13522.0,arb
1,id1,99,17.899999999996524,13789.789999999997,arb
2,id2,99,49.00999999999624,13820.899999999998,arb
3,id3,96,98.4499999999984,13453.01,arb
4,id4,0,10301.380000000003,10301.380000000003,arb
5,id5,97,94.86999999999638,13588.539999999999,arb
6,id6,99,37.52999999999912,13809.42,arb
7,id7,4,10278.299999999996,10834.739999999996,arb
8,id8,93,93.0899999999811,13030.319999999983,arb
9,id9,95,122.06999999998487,13337.519999999986,arb
10,id10,0,10814.339999999997,10814.339999999997,arb
11,id11,0,10600.369999999995,10600.369999999995,arb
12,id12,99,56.399999999996936,13828.289999999999,arb
13,id13,0,10215.720000000001,10215.720000000001,arb
14,id14,7,9876.919999999998,10850.689999999999,arb
15,id15,98,132.97999999999678,13765.759999999997,arb
16,id16,99,37.989999999997295,13809.88,arb
17,id17,7,10866.270000000006,11840.040000000006,arb
18,id18,98,51.010000000000616,13683.79,arb
19,id19,0,10315.51,10315.51,arb
20,id20,97,102.93999999999757,13596.609999999999,arb
21,id21,99,41.83999999999787,13813.73,arb
22,id22,0,10186.719999999998,10186.719999999998,arb
23,id23,90,102.66999999999615,12622.569999999998,arb
24,id24,98,28.66999999999942,13661.45,arb
25,id25,0,10714.52,10714.52,arb
26,id26,99,43.29999999999687,13815.189999999999,arb
27,id27,85,39.19000000000642,11863.540000000006,arb
28,id28,97,59.969999999996176,13553.639999999998,arb
29,id29,35,6664.859999999998,11533.71,arb
30,id30,98,90.05999999999864,13722.84,arb
31,id31,99,41.749999999997954,13813.64,arb
32,id32,0,10402.769999999999,10402.769999999999,arb
33,id33,98,28.44999999999939,13661.23,arb
34,id34,17,8396.630000000016,10761.500000000016,arb
35,id35,0,10314.329999999998,10314.329999999998,arb
36,id36,7,9485.130000000005,10458.900000000005,arb
37,id37,87,105.52000000000339,12208.090000000006,chart
38,id38,91,14.330000000008624,12673.340000000011,arb
39,id39,93,20.69000000000716,12957.92000000001,arb
40,id40,0,10611.000000000002,10611.000000000002,arb
41,id41,0,10584.390000000001,10584.390000000001,arb
42,id42,93,44.300000000001035,12981.530000000002,arb
43,id43,87,106.41000000000344,12208.980000000005,chart
44,id44,93,110.77999999999918,13048.01,arb
45,id45,94,9.88000000000244,13086.220000000005,arb
46,id46,0,10567.080000000004,10567.080000000004,arb
