,id,stock,bal,acc,flavour
0,id0,0,10386.96500000001,10386.96500000001,arb
1,id1,0,10261.430000000002,10261.430000000002,arb
2,id2,0,10283.980000000001,10283.980000000001,arb
3,id3,0,10308.640000000005,10308.640000000005,arb
4,id4,0,10250.249999999998,10250.249999999998,arb
5,id5,0,10197.45,10197.45,arb
6,id6,0,10140.740000000005,10140.740000000005,arb
7,id7,0,10278.800000000001,10278.800000000001,arb
8,id8,0,10253.720000000001,10253.720000000001,val
9,id9,0,10209.845000000003,10209.845000000003,val
10,id10,0,10339.570000000005,10339.570000000005,arb
11,id11,0,10238.74999999999,10238.74999999999,arb
12,id12,0,10130.060000000001,10130.060000000001,arb
13,id13,0,10187.229999999996,10187.229999999996,arb
14,id14,37,6302.010000000002,10344.260000000002,chart
15,id15,34,6580.6500000000015,10295.150000000001,chart
16,id16,30,6995.000000000002,10272.500000000002,chart
17,id17,28,7201.650000000002,10260.650000000001,chart
18,id18,38,6202.130000000003,10353.630000000003,val
19,id19,31,6903.110000000003,10289.860000000004,chart
20,id20,37,6294.510000000001,10336.760000000002,chart
21,id21,38,6202.100000000002,10353.600000000002,chart
22,id22,42,5740.300000000002,10328.800000000003,chart
23,id23,32,6803.150000000003,10299.150000000003,chart
24,id24,42,5769.830000000002,10358.330000000002,chart
25,id25,32,6803.150000000003,10299.150000000003,chart
26,id26,33,6702.5300000000025,10307.780000000002,chart
27,id27,40,5971.950000000001,10341.95,chart
28,id28,45,5455.990000000002,10372.240000000002,chart
29,id29,37,6302.200000000003,10344.450000000003,chart
30,id30,32,6803.150000000003,10299.150000000003,chart
31,id31,31,6901.850000000002,10288.600000000002,chart
32,id32,39,6101.720000000002,10362.470000000001,chart
33,id33,38,6202.130000000003,10353.630000000003,chart
34,id34,32,6801.890000000002,10297.890000000003,chart
35,id35,42,5801.420000000002,10389.920000000002,val
36,id36,44,5556.170000000002,10363.170000000002,chart
37,id37,47,5240.370000000002,10375.120000000003,chart
38,id38,37,6302.090000000003,10344.340000000004,chart
39,id39,42,5801.420000000002,10389.920000000002,chart
40,id40,30,7002.0300000000025,10279.530000000002,chart
41,id41,39,6072.330000000001,10333.080000000002,chart
42,id42,35,6501.160000000002,10324.910000000002,chart
43,id43,32,6803.150000000003,10299.150000000003,chart
44,id44,37,6294.510000000001,10336.760000000002,chart
45,id45,98,0.8299999999988756,10707.329999999998,val
46,id46,60,3911.6399999999994,10466.64,val
47,id47,98,36.039999999998926,10742.539999999999,val
48,id48,97,108.06999999999711,10705.319999999998,val
49,id49,58,4130.119999999999,10466.619999999999,val
50,id50,98,2.069999999996398,10708.569999999996,val
51,id51,97,104.97999999999826,10702.229999999998,val
52,id52,52,4799.799999999999,10480.8,val
53,id53,97,92.05999999999823,10689.309999999998,val
54,id54,74,2498.729999999999,10583.23,val
55,id55,98,83.67999999999762,10790.179999999998,val
56,id56,98,31.299999999999145,10737.8,val
57,id57,90,733.4899999999968,10565.989999999996,val
58,id58,98,72.76999999999715,10779.269999999997,val
59,id59,63,3689.009999999998,10571.759999999998,val
60,id60,93,467.2599999999976,10627.509999999998,val
61,id61,97,80.20999999999877,10677.46,val
62,id62,50,5000.0,10462.5,val
63,id63,63,3677.7699999999995,10560.52,val
64,id64,71,2829.6599999999985,10586.409999999998,val
65,id65,97,103.74999999999648,10700.999999999996,val
66,id66,84,1454.9,10631.9,val
67,id67,54,4600.16,10499.66,val
68,id68,89,866.74,10589.99,val
69,id69,98,48.789999999995814,10755.289999999995,val
70,id70,78,2116.91,10638.41,val
71,id71,99,0.8700000000002319,10816.62,val
72,id72,98,52.1299999999961,10758.629999999996,val
73,id73,99,0.35000000000017906,10816.1,val
74,id74,98,58.83999999999941,10765.34,val
75,id75,71,2808.24,10564.99,val
76,id76,98,88.94999999999796,10795.449999999997,val
77,id77,53,4700.12,10490.369999999999,val
78,id78,55,4467.449999999998,10476.199999999997,val
79,id79,81,1790.5100000000002,10639.76,val
80,id80,98,33.719999999998706,10740.22,val
81,id81,97,74.62999999999819,10671.879999999997,val
82,id82,50,5000.0,10462.5,val
83,id83,98,69.02999999999776,10775.529999999997,val
84,id84,50,5000.0,10462.5,val
85,id85,99,7.589999999998639,10823.339999999998,val
86,id86,66,3327.8999999999996,10538.4,val
87,id87,91,792.7599999999977,10734.509999999998,val
88,id88,97,75.15999999999843,10672.409999999998,val
89,id89,67,3213.190000000003,10532.940000000002,val
90,id90,60,3981.87,10536.869999999999,val
91,id91,72,2685.8999999999996,10551.9,val
92,id92,98,68.59999999999815,10775.099999999999,val
93,id93,97,78.9199999999986,10676.169999999998,val
94,id94,97,65.67999999999836,10662.929999999998,val
95,id95,98,62.3899999999972,10768.889999999998,val
96,id96,50,5000.0,10462.5,val
97,id97,3,10081.409999999982,10409.159999999982,noise
98,id98,18,8436.619999999999,10403.119999999999,noise
99,id99,33,6773.97,10379.220000000001,val
100,id100,96,266.6600000000047,10754.660000000005,lstm
101,id101,43,5907.480000000004,10605.230000000003,lstm
102,id102,0,10105.450000000004,10105.450000000004,lstm
103,id103,0,10236.710000000006,10236.710000000006,lstm
104,id104,99,28.2500000000026,10844.000000000002,lstm
105,id105,99,60.90000000000197,10876.650000000001,lstm
106,id106,0,10353.835000000001,10353.835000000001,lstm
107,id107,75,2570.9700000000034,10764.720000000003,lstm
108,id108,0,10146.079999999998,10146.079999999998,lstm
109,id109,0,9993.24000000001,9993.24000000001,lstm
110,id110,0,10161.400000000001,10161.400000000001,lstm
111,id111,0,10028.370000000006,10028.370000000006,lstm
112,id112,0,10109.850000000004,10109.850000000004,lstm
113,id113,0,10088.830000000005,10088.830000000005,lstm
114,id114,0,10172.845000000001,10172.845000000001,lstm
115,id115,64,3797.2200000000016,10789.220000000001,lstm
116,id116,0,10536.795000000004,10536.795000000004,lstm
117,id117,0,10221.505000000005,10221.505000000005,lstm
118,id118,0,9992.99000000001,9992.99000000001,lstm
