,id,stock,bal,acc,flavour
0,id0,99,57.16000000000179,11464.930000000002,arb
1,id1,97,50.205000000001846,11227.515000000001,arb
2,id2,99,63.64000000000118,11471.410000000002,arb
3,id3,19,8063.775,10253.145,arb
4,id4,77,1508.714999999997,10381.424999999997,arb
5,id5,99,62.15000000000174,11469.920000000002,arb
6,id6,64,3142.2449999999994,10516.965,arb
7,id7,99,72.98000000000106,11480.750000000002,arb
8,id8,99,61.865000000001174,11469.635000000002,arb
9,id9,71,2791.5299999999984,10972.859999999999,arb
10,id10,99,59.99500000000147,11467.765000000001,arb
11,id11,98,93.11500000000058,11385.655,arb
12,id12,62,3801.5499999999984,10945.809999999998,arb
13,id13,80,1741.9199999999992,10960.32,arb
14,id14,99,52.15999999999954,11459.93,arb
15,id15,99,56.684999999999434,11464.455,arb
16,id16,99,16.129999999997978,11423.899999999998,arb
17,id17,98,43.81500000000071,11336.355000000001,arb
18,id18,61,3816.0099999999998,10845.04,arb
19,id19,62,3705.0,10849.26,arb
20,id20,99,55.30499999999955,11463.075,arb
21,id21,33,6494.7699999999995,10297.36,arb
22,id22,26,7302.425000000004,10298.405000000004,arb
23,id23,70,2342.0250000000087,10408.12500000001,arb
24,id24,62,3761.8300000000013,10906.090000000002,arb
25,id25,99,74.96000000000078,11482.730000000001,arb
26,id26,5,9662.510000000004,10238.660000000003,arb
27,id27,99,21.99499999999901,11429.765,arb
28,id28,99,1.8700000000020793,11409.640000000003,arb
29,id29,99,58.48000000000049,11466.250000000002,arb
30,id30,99,56.725000000000705,11464.495,arb
31,id31,68,3059.6000000000013,10895.240000000002,arb
32,id32,78,1425.1649999999963,10413.104999999996,arb
33,id33,97,74.82500000000185,11252.135000000002,arb
34,id34,99,53.21999999999977,11460.99,arb
35,id35,78,1959.7999999999993,10947.74,arb
36,id36,36,6403.230000000001,10551.510000000002,chart
37,id37,29,7101.755000000001,10443.425000000001,chart
38,id38,26,7405.175000000002,10401.155000000002,chart
39,id39,36,6403.230000000001,10551.510000000002,chart
40,id40,94,58.589999999998795,10890.21,arb
41,id41,36,6403.230000000001,10551.510000000002,chart
42,id42,28,7204.8650000000025,10431.305000000002,chart
43,id43,68,2939.490000000001,10775.130000000001,arb
44,id44,27,7303.0250000000015,10414.235,chart
45,id45,26,7402.0250000000015,10398.005000000001,chart
46,id46,38,6203.1900000000005,10581.93,chart
47,id47,61,3646.705000000002,10675.735000000002,arb
48,id48,35,6503.770000000001,10536.820000000002,chart
49,id49,34,6599.9400000000005,10517.76,chart
50,id50,28,7201.255000000001,10427.695000000002,chart
51,id51,59,3954.005000000001,10752.575,arb
52,id52,61,3713.7850000000017,10742.815000000002,arb
53,id53,60,3887.429999999999,10801.23,arb
