,id,stock,bal,acc,flavour
0,id0,89,6.489999999995831,12099.809999999996,arb
1,id1,50,5000.0,11794.0,arb
2,id2,0,10720.579999999996,10720.579999999996,arb
3,id3,96,54.040000000006685,13098.520000000006,arb
4,id4,90,52.92999999999404,12282.129999999994,arb
5,id5,93,76.100000000009,12712.94000000001,arb
6,id6,88,53.99999999999352,12011.439999999991,arb
7,id7,74,1853.1699999999946,11908.289999999994,arb
8,id8,93,52.57000000000255,12689.410000000003,arb
9,id9,20,9192.28000000001,11909.88000000001,arb
10,id10,98,5.969999999991245,13322.209999999992,arb
11,id11,5,10216.009999999995,10895.409999999994,arb
12,id12,92,22.430000000008306,12523.390000000007,arb
13,id13,100,5.219999999998578,13593.22,arb
14,id14,35,6584.630000000001,11340.43,arb
15,id15,32,7040.339999999999,11388.5,arb
16,id16,50,5000.0,11794.0,arb
17,id17,100,18.399999999996908,13606.399999999998,arb
18,id18,100,12.069999999999425,13600.07,arb
19,id19,94,152.86000000001104,12925.58000000001,arb
20,id20,94,19.150000000007424,12791.870000000006,arb
21,id21,3,10857.97000000001,11265.61000000001,arb
22,id22,27,7583.289999999999,11252.05,arb
23,id23,32,7160.110000000001,11508.27,arb
24,id24,14,9484.510000000011,11386.83000000001,arb
25,id25,99,101.22999999999747,13553.349999999997,arb
26,id26,79,1664.1499999999996,12398.67,arb
27,id27,98,40.269999999996,13356.509999999997,arb
28,id28,99,87.1500000000014,13539.27,arb
29,id29,50,5000.0,11794.0,arb
30,id30,96,40.220000000004646,13084.700000000004,arb
31,id31,33,6869.44,11353.48,arb
32,id32,96,81.41000000000027,13125.89,arb
33,id33,100,18.049999999997212,13606.049999999997,arb
34,id34,100,8.269999999997253,13596.269999999997,arb
35,id35,100,4.88999999999848,13592.889999999998,arb
36,id36,50,5000.0,11794.0,arb
37,id37,15,8971.099999999999,11009.3,arb
38,id38,15,8479.890000000003,10518.090000000004,chart
39,id39,94,1.020000000003975,12773.740000000003,arb
40,id40,82,47.08999999999355,11189.249999999993,arb
41,id41,77,21.6800000000149,10484.440000000015,arb
42,id42,16,8371.570000000005,10545.650000000005,chart
43,id43,95,99.98000000001126,13008.58000000001,arb
44,id44,10,8980.610000000002,10339.410000000002,chart
45,id45,0,10121.830000000004,10121.830000000004,arb
46,id46,90,71.95000000000358,12301.150000000003,arb
47,id47,87,90.58000000000513,11912.140000000005,arb
48,id48,11,9263.560000000007,10758.240000000007,arb
49,id49,79,63.88000000000193,10798.400000000001,arb
50,id50,7,9294.950000000003,10246.110000000002,arb
51,id51,95,43.21000000000157,12951.810000000001,arb
52,id52,64,2783.2499999999877,11479.569999999987,arb
53,id53,69,2193.880000000003,11569.600000000002,arb
54,id54,0,10212.910000000003,10212.910000000003,arb
55,id55,0,10718.349999999997,10718.349999999997,arb
56,id56,22,7804.3600000000015,10793.720000000001,arb
57,id57,0,10099.380000000008,10099.380000000008,arb
58,id58,8,9192.780000000002,10279.820000000003,arb
59,id59,9,9100.380000000001,10323.300000000001,arb
60,id60,82,24.37000000000397,11166.530000000004,arb
61,id61,6,9672.040000000005,10487.320000000005,arb
62,id62,11,9544.779999999995,11039.459999999995,arb
63,id63,11,8663.64000000002,10158.32000000002,val
64,id64,17,8088.42000000001,10398.38000000001,arb
65,id65,75,2907.150000000003,13098.150000000003,arb
66,id66,99,99.95000000000023,13552.07,arb
67,id67,93,2.769999999998177,12639.609999999999,arb
68,id68,100,5.159999999999542,13593.16,arb
69,id69,33,5999.4600000000155,10483.500000000015,arb
70,id70,0,10561.389999999996,10561.389999999996,arb
71,id71,98,53.909999999997126,13370.149999999998,arb
72,id72,98,83.77999999999606,13400.019999999995,arb
73,id73,98,47.959999999999056,13364.199999999999,arb
74,id74,24,7938.549999999988,11199.669999999987,arb
75,id75,13,8981.459999999983,10747.899999999983,arb
76,id76,4,9796.159999999998,10339.679999999998,val
77,id77,81,1870.169999999996,12876.449999999995,arb
78,id78,12,8723.900000000018,10354.460000000017,arb
79,id79,99,17.049999999997382,13469.169999999996,arb
80,id80,89,1283.6600000000012,13376.980000000001,arb
81,id81,98,181.38999999999976,13497.63,arb
82,id82,0,10972.80999999998,10972.80999999998,arb
83,id83,60,3979.5,12132.3,arb
84,id84,6,10322.150000000018,11137.430000000018,arb
85,id85,99,83.06999999999942,13535.189999999999,arb
86,id86,42,5951.799999999999,11658.759999999998,arb
87,id87,99,23.169999999999362,13475.289999999999,arb
88,id88,87,43.51000000000232,11865.070000000002,arb
89,id89,61,4110.809999999998,12399.489999999998,arb
90,id90,99,68.56999999999861,13520.689999999997,arb
91,id91,4,9687.58,10231.1,val
92,id92,7,10313.909999999996,11265.069999999996,arb
93,id93,97,104.81000000000118,13285.17,arb
94,id94,22,7779.019999999988,10768.379999999986,arb
95,id95,44,5611.379999999998,11590.099999999999,arb
