,id,stock,bal,acc,flavour
0,id0,99,25.310000000000258,11729.09,arb
1,id1,39,5813.960000000005,10424.540000000005,arb
2,id2,41,6048.72,10895.74,arb
3,id3,74,1964.3900000000008,10712.670000000002,arb
4,id4,99,9.620000000001426,11713.400000000001,arb
5,id5,99,18.44000000000038,11722.220000000001,arb
6,id6,0,10247.890000000003,10247.890000000003,arb
7,id7,97,93.21000000000049,11560.550000000001,arb
8,id8,30,7330.1,10876.7,arb
9,id9,2,10233.220000000005,10469.660000000005,arb
10,id10,41,6048.72,10895.74,arb
11,id11,99,36.06999999999937,11739.85,arb
12,id12,38,6408.17,10900.529999999999,arb
13,id13,34,6783.3499999999985,10802.829999999998,arb
14,id14,91,72.89000000000307,10830.910000000003,arb
15,id15,99,12.780000000001337,11716.560000000001,arb
16,id16,39,6301.67,10912.25,arb
17,id17,0,10534.86,10534.86,arb
18,id18,99,34.749999999999616,11738.53,arb
19,id19,0,10161.36,10161.36,arb
20,id20,99,19.520000000001033,11723.300000000001,arb
21,id21,41,6048.72,10895.74,arb
22,id22,85,433.2800000000101,10481.98000000001,arb
23,id23,37,6521.59,10895.73,arb
24,id24,82,1125.3100000000122,10819.350000000011,arb
25,id25,99,30.779999999999802,11734.560000000001,arb
26,id26,97,74.45000000000016,11541.79,arb
27,id27,95,2.9200000000046487,11233.820000000005,arb
28,id28,50,5000.0,10911.0,arb
29,id29,39,6281.820000000001,10892.400000000001,arb
30,id30,99,27.16000000000254,11730.940000000002,arb
31,id31,98,97.480000000004,11683.040000000003,arb
32,id32,98,98.05000000000177,11683.61,arb
33,id33,99,33.73000000000036,11737.51,arb
34,id34,79,983.0500000000197,10322.430000000018,arb
35,id35,42,5327.620000000022,10292.860000000022,arb
36,id36,85,271.66000000002754,10320.360000000028,arb
37,id37,21,8383.44,10866.060000000001,arb
38,id38,99,17.840000000001794,11721.620000000003,arb
39,id39,58,3458.7600000000157,10315.520000000015,arb
40,id40,99,21.7600000000007,11725.54,arb
41,id41,28,7563.640000000001,10873.800000000001,arb
42,id42,98,55.699999999999534,11641.259999999998,arb
43,id43,99,9.620000000001426,11713.400000000001,arb
