,id,stock,bal,acc,flavour
0,id0,82,1404.0200000000038,12871.720000000003,arb
1,id1,0,10049.740000000007,10049.740000000007,arb
2,id2,3,10019.029999999995,10438.579999999994,arb
3,id3,86,77.23000000000398,12104.330000000004,arb
4,id4,0,9980.609999999995,9980.609999999995,arb
5,id5,0,9976.689999999997,9976.689999999997,arb
6,id6,8,9369.670000000026,10488.470000000025,arb
7,id7,24,6786.109999999999,10142.509999999998,arb
8,id8,90,78.6999999999934,12665.199999999993,arb
9,id9,0,10004.19,10004.19,arb
10,id10,0,9998.75,9998.75,arb
11,id11,11,9359.97000000003,10898.32000000003,arb
12,id12,91,67.74000000000677,12794.090000000007,arb
13,id13,91,93.83000000000042,12820.18,arb
14,id14,0,9971.689999999999,9971.689999999999,arb
15,id15,76,40.37000000000802,10668.970000000008,arb
16,id16,0,9981.279999999999,9981.279999999999,arb
17,id17,0,9996.089999999995,9996.089999999995,arb
18,id18,90,71.82000000000531,12658.320000000005,arb
19,id19,92,1.3200000000016132,12867.52,arb
20,id20,41,4488.629999999994,10222.479999999992,arb
21,id21,0,9981.329999999998,9981.329999999998,arb
22,id22,84,84.67999999999506,11832.079999999994,arb
23,id23,0,9981.789999999999,9981.789999999999,arb
24,id24,89,99.74999999999238,12546.399999999992,arb
25,id25,91,34.25999999999158,12760.609999999991,arb
26,id26,38,4913.349999999992,10227.649999999992,arb
27,id27,92,0.9400000000027404,12867.140000000001,arb
28,id28,8,9084.280000000002,10203.080000000002,chart
29,id29,92,4.460000000005721,12870.660000000005,arb
30,id30,89,106.07999999999319,12552.729999999992,arb
31,id31,91,101.18999999999505,12827.539999999995,arb
32,id32,0,9990.599999999995,9990.599999999995,arb
33,id33,1,10441.709999999986,10581.559999999987,val
34,id34,100,28.3400000000031,14013.340000000004,arb
35,id35,100,9.960000000002339,13994.960000000003,arb
36,id36,0,11146.040000000006,11146.040000000006,arb
37,id37,96,35.46999999999896,13461.069999999998,arb
38,id38,8,10952.710000000003,12071.510000000002,val
39,id39,96,69.56000000000118,13495.16,arb
40,id40,33,8276.400000000003,12891.450000000004,arb
41,id41,92,95.28000000000844,12961.480000000007,arb
42,id42,65,3750.1400000000035,12840.390000000003,arb
43,id43,0,11508.3,11508.3,arb
44,id44,0,10536.060000000001,10536.060000000001,arb
45,id45,100,5.670000000004421,13990.670000000004,arb
46,id46,95,65.029999999999,13350.779999999999,arb
47,id47,0,11271.06000000001,11271.06000000001,arb
48,id48,100,20.13000000000217,14005.130000000003,arb
49,id49,65,3507.1400000000003,12597.39,arb
50,id50,100,23.670000000005203,14008.670000000006,arb
51,id51,100,28.110000000002685,14013.110000000002,arb
52,id52,100,3.9300000000039574,13988.930000000004,arb
53,id53,0,10736.96000000001,10736.96000000001,arb
54,id54,100,22.780000000004264,14007.780000000004,arb
55,id55,100,24.940000000000467,14009.94,arb
56,id56,100,12.580000000003707,13997.580000000004,arb
57,id57,84,89.140000000013,11836.540000000012,arb
